"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2669.88/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x36069afe6def08b4134ffe59c56826b9a0da3b0b7fbffedf6285630c05b3119c","6222309","1535365036","2018-08-27 10:17:16","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xf4faea455575354d2699bc209b0a65ca99f69982","","0","0","0","0.000967148","2.58216910224","288.02","","","Transfer",""
"0xc6234bc410d07debc2c82e5911c9b762fe120f216eaf13f1433db05e93fea3b3","6222314","1535365106","2018-08-27 10:18:26","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf","","0","0","0","0.00336657","8.9883379116","288.02","","","Transfer",""
"0x4af09b447c2475ff2247b7a9e1b17eea9c472c15554547cc8a6888f1baa65adc","6222321","1535365166","2018-08-27 10:19:26","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x8e5610ab5e39d26828167640ea29823fe1dd5843","","0","0","0","0.00111678","2.9816685864","288.02","","","Transfer",""
"0xab2d5d358aff164b873cb7627bf042160a5cb1c8a22ec92926428fb7f6b5b794","6222338","1535365407","2018-08-27 10:23:27","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x69c4bb240cf05d51eeab6985bab35527d04a8c64","","0","0","0","0.00110949","2.9622051612","288.02","","","Transfer",""
"0x6083323ecb9e54c77aa83037da2d9e4b5de57ed33220ae7b1d799cd80637db80","6222347","1535365522","2018-08-27 10:25:22","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xf6276830c265a779a2225b9d2fcbab790cbeb92b","","0","0","0","0.00113043","3.0181124484","288.02","","","Transfer",""
"0x13974ff45fedde641d9f31246a4b7c722a88a99d9ac1ae5d6119571a2dce2d6f","6222371","1535365794","2018-08-27 10:29:54","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x3f06b5d78406cd97bdf10f5c420b241d32759c80","","0","0","0","0.00111039","2.9646080532","288.02","","","Transfer",""
"0x13751c3141f8587f56314e59a218acc0269314b2dc6db64fde3f780f44274318","6222380","1535365928","2018-08-27 10:32:08","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x1c83501478f1320977047008496dacbd60bb15ef","","0","0","0","0.0012333","3.292763004","288.02","","","Transfer",""
"0x31df485825a5019c19b9b7e234d999512f50f155f7931383a57a2bb1f1db60e9","6222394","1535366075","2018-08-27 10:34:35","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x016396044709eb3edc69c44f4d5fa6996917e4e8","","0","0","0","0.00111339","2.9726176932","288.02","","","Transfer",""
"0x0071fb6417e156ebf83ee769cf7a6e901b00ffc71f5b1f77eba5192d1303f12a","6222408","1535366266","2018-08-27 10:37:46","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x23b75bc7aaf28e2d6628c3f424b3882f8f072a3c","","0","0","0","0.00112713","3.0093018444","288.02","","","Transfer",""
"0x69d3d31d83e70eb14976f83ddd0f86d59c38b187d0b6152a0e4dd7e5981a8a72","6222414","1535366360","2018-08-27 10:39:20","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3","","0","0","0","0.001174807","3.13659371316","288.02","","","Transfer",""
"0x963598fe1d642df8e4a3895584300d6efd0d2e670875e3d4988a3f24f5270e6b","6222426","1535366498","2018-08-27 10:41:38","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xaf9d7c3b18baa227db3cd256d37b079f39b242c7","","0","0.070076232770827597","187.095132350177","0.000462","1.23348456","288.02","","","Transfer",""
