"0x9d72e2240eb376e5955b5a1a6e975286e14de7e1","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","136.5675"
"0x8bad4aef680addf76cd8d4fe31842ff2c9d7855d","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x8bad4aef680addf76cd8d4fe31842ff2c9d7855d","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","1.365675"
"0x5d02f92f8fa37c9bb580ea39fca8f756d96c7ffc","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x976a37b064066c21e5eeb843caef30c041b844ff","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0xaf6bcf37252903a1d839139bb920005d8e8c9c1e","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","109.254"
"0x4cfb662279bb288a9fb5d0159a9de58324e7cc04","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x9b91b4704c46ca7b5e5c2a2b1eddf3518029eb06","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","27.3135"
"0xdbc3d7358cfc40fd89c07be41c1247c44ac1f8cb","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x1e75ab9dff13da13f02e883164b973ad957a628c","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0xbe37b1b49ed116dd26e90c6c34c4787ab4fc7b76","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x591bc2b9c3da501e967ded09793d1e2884f872e7","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","19.938855"
"0x4cfb662279bb288a9fb5d0159a9de58324e7cc04","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","1.365675"
"0xbdcfc57649ee037b6a8d459428c0c35ac0bec5e4","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x9adf6c6cf754834e62a1afdb9eee0e83d9141596","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","2731.35"
"0x8182f1dfeb757245185717659a2eea23da9f7b70","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x4a7d7841a4cb4eb95714a322cb0cee0c27817911","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","27.3135"
"0x4ffa93dfda167295580361a0e820c166bf8aa1c4","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x10c8e424d15ec1da73d5431366500d60746662a2","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x926d6e42aaef58dda113768d705f439696edf633","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","2758.6635"
"0xf7342588d908f1cabde7d08abdbca830fa5f711a","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","893.15145"
"0xaf6bcf37252903a1d839139bb920005d8e8c9c1e","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","191.1945"
"0xe193c45413a78f5dc2cda1d64ff4da970a101f47","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","2731.35"
"0x472d19075713d6e619c7700b8a6323b77860b1d9","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","5462.7"
"0x926d6e42aaef58dda113768d705f439696edf633","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","2731.35"
"0x00e7e203d2e944de0e73e092bda1d91c50d816b2","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","4097.025"
"0x80b40863794e61443c74e43973d8760099c2993d","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","12291.075"
"0x881ce5ddb6d07fc2e2138c61ca66399ad42a5c57","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","546.27"
"0xb3fb5a6616275539a1e7e1b2c050478d5b00a640","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","8194.05"
"0x03d73fb9bf4635bd7cd55df882f4d695bb5ec1a7","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","273.135"
"0x03d73fb9bf4635bd7cd55df882f4d695bb5ec1a7","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","3769.263"
"0xe433bfa57f94d983d2476d8b47d732add385d6c0","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","5465.43135"
"0xf803db5ba2e1e12bf93b00355c4ca9b891db2428","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","27.3135"
"0xf803db5ba2e1e12bf93b00355c4ca9b891db2428","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","27.3135"
"0x03d73fb9bf4635bd7cd55df882f4d695bb5ec1a7","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","3823.89"
"0xe45b54bd5290e07eabd3efe9317fa71567f2dc6a","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","2867.9175"
"0x7be8a700c46b68cdcf11112bdc64bce592976085","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","1911.945"
"0xb4a4c8cf3a12f0e3ddefb8508643109d14808375","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0xe45b54bd5290e07eabd3efe9317fa71567f2dc6a","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","54.627"
"0xe45b54bd5290e07eabd3efe9317fa71567f2dc6a","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","2758.6635"
"0x10c8e424d15ec1da73d5431366500d60746662a2","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
