"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2700.48/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xb543ae8677f265417d7eb7b4b03c7e383139db57939c7f2211c86335abf0aebc","9979348","1588322730","2020-05-01 08:45:30","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.00112546","3.0392822208","211.98","Error(0)","Reverted","Stake Start",""
"0xe5feaaecc0f2afa569db4099507721a6cf69e8fe61413f81fcfbeca632851f89","9979349","1588322743","2020-05-01 08:45:43","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.00112546","3.0392822208","211.98","Error(0)","Reverted","Stake Start",""
"0xa7ae41ef629311bd529c8d491f886214d33dbb446c1339697dc013d13e3aa2e9","9979349","1588322743","2020-05-01 08:45:43","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.000506457","1.36767699936","211.98","Error(0)","Reverted","Stake Start",""
"0x0f320c67f89ce026f5a09f1bb7da8e2b40f9d038bbf7f0183154ad25b841449e","9979371","1588323139","2020-05-01 08:52:19","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","250","675120","0.0006166188","1.665166737024","211.98","Error(0)","Reverted","Eth To Token Swap Input",""
"0xde08797c6dd21bbf73ae24dac6b18e4b3101a95ace531d8ab3fd8249a656e2f5","9979376","1588323207","2020-05-01 08:53:27","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","250","675120","0.000528528","1.42727929344","211.98","","","Eth To Token Swap Input",""
"0xf7e3b51b93762f4a014a1a8a3f16cdb0bfc0011ac72987fd42497c74f6edd2d2","9979382","1588323304","2020-05-01 08:55:04","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.00057057","1.5408128736","211.98","","","Stake Start",""
"0xc931bb17ba34e04a1dbaebae00fd0dc286788c5e76318b13ad845d710ef3db38","9994292","1588523547","2020-05-03 16:32:27","0x512440706e553269973393eff5cbb6345cd4b95b","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","5.52","0","14906.6496","0.000273","0.73723104","210.06","","","Transfer",""
"0x8aec46203516dc0da68a828c5c50e50270301ce2a1dc01ae0b7676c6d49e4b0c","9999849","1588596560","2020-05-04 12:49:20","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","15.5","41857.44","0.00066054","1.7837750592","206.94","","","Eth To Token Swap Input",""
"0xc99cca40c94d64926e27beed566410c4d237e4f994cf4e450cdc266abd32d24d","9999855","1588596636","2020-05-04 12:50:36","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.00067913","1.8339769824","206.94","","","Stake Start",""
"0xe52da6448ca4387217935163dfcb67b4313ecdbb97e749b4a0966fb4d5dd6d15","10000242","1588601773","2020-05-04 14:16:13","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","10","27004.8","0.000726462","1.96179610176","206.94","","","Eth To Token Swap Input",""
"0x29a8fc48f884883e2b6139d7b66ca2e3ddd72673c0ebc76e9d9c9d57773d0527","10000249","1588601900","2020-05-04 14:18:20","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.000747043","2.01737468064","206.94","","","Stake Start",""
"0xfe7e53804168da03e66fc4f624574c2f6dae9befa261617bc80fcedbe4be228b","10005458","1588671440","2020-05-05 09:37:20","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","8","21603.84","0.000924756","2.49728508288","205.48","","","Eth To Token Swap Input",""
"0xabcebcee096a6093207bfb0985cb37c245568b6799f3dfa6336a75ea3019e652","10005467","1588671508","2020-05-05 09:38:28","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0009371994","2.530888235712","205.48","","","Stake Start",""
"0xa3ca1863f4f43d5e7b73efd814b320753d1d1e18367b01c3a1970e5d04f8ea49","10014879","1588797716","2020-05-06 20:41:56","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","25","67512","0.00066054","1.7837750592","199.10","","","Eth To Token Swap Input",""
"0xfaaf330a307fbeedb4ed2be65a084b63422d68c3e1e3a798e1bb4d8ac014510d","10014888","1588797840","2020-05-06 20:44:00","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.00067913","1.8339769824","199.10","","","Stake Start",""
"0x1eeef27b84c9962199b99bd31ed417c1beab55a4d3e878d642ced5bc2a166874","10392595","1593860970","2020-07-04 11:09:30","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x8d6428e04729896f40600f467d5c0565ad365f15","","0","13.117","35422.19616","0.000693","1.87143264","229.34","","","Transfer",""
"0x6046fc50feec0c8a1e335a4705c5ba1237b9b0b42e6d5d737f9bca291cd99b7f","10438799","1594478106","2020-07-11 14:35:06","0x512440706e553269973393eff5cbb6345cd4b95b","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","9.75","0","26329.68","0.000798","2.15498304","239.25","","","Transfer",""
"0x650f9b0916ec04ce176f4966d329c09bbea598c3190779b511aea641f33292b4","10592195","1596529846","2020-08-04 08:30:46","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xb46137ab52104ce56ed03b980316e945eeff1341","","0","230","621110.4","0.001302","3.51602496","389.79","","","Transfer",""
"0x4c79abed12c0f4ff29f87df762b2ae64350a94f390762848f95b1f23a3397f6d","10925381","1600951232","2020-09-24 12:40:32","0x512440706e553269973393eff5cbb6345cd4b95b","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","15.5","0","41857.44","0.001869","5.04719712","349.18","","","Transfer",""
"0xe5af2c68f7c5fa03c6fdb875fd473a55f6e2633bc689f41a7ff13531f9c1b038","10969164","1601541869","2020-10-01 08:44:29","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","25","67512","0.004603200104938575","12.4308498193845","353.09","","","Xf Lobby Enter",""
"0x7dd456324b57b9349c936871e418d7b9421f873930a4e6f44aaf76a4e3067c4a","10969165","1601541873","2020-10-01 08:44:33","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","25","67512","0.004155525","11.221912152","353.09","","","Xf Lobby Enter",""
"0x8e1f5194ac8fe89e7dd0d248fb69425893c32a5518d6111755b3168988983129","10969231","1601542776","2020-10-01 08:59:36","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","50","135024","0.00421245","11.375636976","353.09","","","Xf Lobby Enter",""
"0xe08c5427288d1f88a7bc70d3802cd4e9579e25f90e75e14f3d929f93aa1784cf","10981427","1601707630","2020-10-03 06:47:10","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.001734837","4.68489262176","346.32","","","Xf Lobby Exit",""
"0x53f06a12d984e2b7e09d6702409f889874e18a2904e721f751d230d9be579e04","10981430","1601707667","2020-10-03 06:47:47","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.000922896","2.49226219008","346.32","Error(0)","Reverted","Xf Lobby Exit",""
"0xd0f36545fd2547e11ee0d56042b5cda7fb364653bbc04363527e947d2b930746","10981430","1601707667","2020-10-03 06:47:47","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.001112208","3.00349545984","346.32","Error(0)","Reverted","Xf Lobby Exit",""
"0x632898da96267de634981793cf789fd48df853e5c60a8856c8e205a37b88f466","10981430","1601707667","2020-10-03 06:47:47","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.000993888","2.68397466624","346.32","Error(0)","Reverted","Xf Lobby Exit",""
"0x2035dc6647194bf7fbe56d9b264abde8fbbe9e739d802667929851507bcc726b","10981441","1601707749","2020-10-03 06:49:09","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.003192475","8.621214888","346.32","","","Stake Start",""
"0xc5532ac6db37dc258984902f4016fbb39c1e02a7f129c96684cfca66ae30fdc9","11061420","1602778717","2020-10-15 16:18:37","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","100","270048","0.005754","15.53856192","377.82","","","Xf Lobby Enter",""
"0x94fe6339c7f2b61266d66c636fcc41a15e8eb9f66d83685d7f458ca543086712","11061434","1602778995","2020-10-15 16:23:15","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","230","621110.4","0.004554","12.29798592","377.82","","","Xf Lobby Enter",""
"0xbf573c57403f0eb5ab2e849a97f6f76485caf44b94e89185882a50dcf207331b","11067346","1602856727","2020-10-16 13:58:47","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.004245612","11.46519029376","365.58","","","Xf Lobby Exit",""
"0x2950ec06b40f0ad7ee208aa464f5571cf4138068868db2014b70686c9e5f164b","11067351","1602856828","2020-10-16 14:00:28","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.001987776","5.36794933248","365.58","Error(0)","Reverted","Xf Lobby Exit",""
"0x31cd80cc2783707d042253b4013862d7b571f9658d4e964f3104f8ab34a53c73","11067365","1602857018","2020-10-16 14:03:38","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0069657","18.810733536","365.58","","","Stake Start",""
"0x375bbd51697096a42d7146c4beffdb7a80825e015334025ed4ff9522ac17e6eb","11067376","1602857212","2020-10-16 14:06:52","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.005704692","15.40540665216","365.58","","","Stake Start",""
"0x7c1d1becb47deaca9012b4825d0d9be8d333eba81c4f3f9cf49277207e332ab8","11131811","1603712212","2020-10-26 11:36:52","0x302173a74fdc756e91e5035eb7700976de71c5d5","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","179.717206026775872777","0","485322.720531188","0.000861","2.32511328","393.11","","","Transfer",""
"0x65ebec17a40a9f7efe4ce61f7cf536f7db710b58ce385fbbbbe23fe6461afa1b","11131854","1603712807","2020-10-26 11:46:47","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","699.995","0","1890322.4976","0.00090405","2.441368944","393.11","","","Transfer",""
"0x676d1e738e0f3c88923aeda7c49942d81f68257f3d73d109695c48f1db8aa181","11132170","1603717027","2020-10-26 12:57:07","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","","0","1000","2700480","0.000777","2.09827296","393.11","","","Transfer",""
"0x3cb8c827a10de7761d7714f34c804e8dced4d4b0c63a4e0f9c024bdddea8db7a","11132304","1603718953","2020-10-26 13:29:13","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","","0","24000","64811520","0.000777","2.09827296","393.11","","","Transfer",""
"0xefa64caa5c6df16f1cf3b6c59e7e25137d1ecd2dd30b047d117e3043ac964ef4","11133049","1603728774","2020-10-26 16:12:54","0x564286362092d8e7936f0549571a803b203aaced","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","68.82190097","0","185852.167131466","0.002058","5.55758784","393.11","","","Transfer",""
"0xe1751af732efb6044b349d3377b61c854603bed68b2d593e9e08184ebef8b603","11133061","1603728959","2020-10-26 16:15:59","0xd551234ae421e3bcba99a0da6d736074f22192ff","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","70.78804297","0","191161.694279626","0.002058","5.55758784","393.11","","","Transfer",""
"0xf46c14373e7701eeec1d95a37d57eb9e36feb6284e7c4425526c7ef27e51b31e","11133722","1603737837","2020-10-26 18:43:57","0x351fc4e8987a6170fb6baa38556822d79eb438e9","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","0.735325151862467045","0","1985.73086610155","0.001092","2.94892416","393.11","","","Transfer",""
"0xb0e0c7380becf3b5d44912101e6732bce564880ba2c2c2dc5907560fd9b6f241","11133920","1603740347","2020-10-26 19:25:47","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x5a814d65a25cf2463f8988a2ca685012fcbc30be","","0","1000","2700480","0.0005985","1.61623728","393.11","","","Transfer",""
"0x52afc42ea34937681855bf7ca95c0d08b2279966319fd2768d0215877dbeefd4","11133941","1603740567","2020-10-26 19:29:27","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x5a814d65a25cf2463f8988a2ca685012fcbc30be","","0","23850","64406448","0.000588","1.58788224","393.11","","","Transfer",""
"0x0c66e0d2f5fd33faf79c75bd663026b9a891d96e556c0d5294f1b26d0896db4d","11191596","1604505301","2020-11-04 15:55:01","0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","0.492553399999979","0","1330.13060563194","0.000966","2.60866368","402.66","","","Transfer",""
"0xfb4b24f4ef440509902d4bcd2ca15accbf24bf822cc64cdff54e9ac66f257f2f","11191601","1604505411","2020-11-04 15:56:51","0xe48d7e01595a71be4b8282be82c1af95af2f6307","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","0.244034","0","659.00893632","0.000966","2.60866368","402.66","","","Transfer",""
"0x4b3f1679c3930c6027d9ab6024982ebc2195147094f4c5b71636f81e6d3aad94","11192577","1604518135","2020-11-04 19:28:55","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","230.54484","0","622581.7295232","0.0006615","1.78636752","402.66","","","Transfer",""
"0xc3d171ba855c7d9088f794fb39d0887f98b6b157e48463d3f6a99c505a67b6a7","11235427","1605085943","2020-11-11 09:12:23","0xcf48684573bca4fff6537cf09c0f714f6e9cfe6b","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","2.9995","0","8100.08976","0.00042","1.1342016","463.91","","","Transfer",""
"0xfe069a283a94031e77e45eee357024bbeeb365624d330c88e491d54dc40911ed","11327682","1606309843","2020-11-25 13:10:43","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.003019302","8.15356466496","569.40","","","Approve",""
"0x9b9b4c512c5f1f3cb68407cfb14bdb823ee2cb36eb491a5c559d8d90759bf4a9","11327693","1606309952","2020-11-25 13:12:32","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.007379313","19.92768717024","569.40","","","Swap Exact Tokens For ETH",""
"0x366fb2c0cf3220387cdefd8a90a107bdc0c867beb2e8a4caaf73030c46d3643e","11510471","1608735333","2020-12-23 14:55:33","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","53.895","0","145542.3696","0.00275625","7.443198","585.25","","","Transfer",""
"0x77318f22d9f8e362ed49e15f713b217b4f3f9509e530ee8863f79b1c74394a3d","11513060","1608769673","2020-12-24 00:27:53","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","99.995","0","270034.4976","0.004466851858035","12.0626441055864","612.32","","","Transfer",""
"0x41f33048704ad3337ddeaec75ba79919d6e84c19ab3678d099af3af9eb51b703","11525479","1608935195","2020-12-25 22:26:35","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","208.995","0","564386.8176","0.0010143","2.739096864","626.83","","","Transfer",""
"0x9009a6f4aea1957cb577f964d2f2782c454c555ff813f49d4c756b952ffb6d47","11652602","1610619016","2021-01-14 10:10:16","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","1000","2700480","0.00147","3.9697056","1232.11","","","Transfer",""
"0x15a5ab9661efc59050a04fb66c6b549279a581f9eb084737ce3bc2909b202a27","11687352","1611080724","2021-01-19 18:25:24","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","1000","2700480","0.00252","6.8052096","1367.65","","","Transfer",""
"0x18afdae456b9bbef17807cb57dd6a812a1bf8759fb0c4c7b665046b781bb0bfe","11700342","1611252727","2021-01-21 18:12:07","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","99.9983","0","270043.409184","0.0032193","8.693655264","1111.49","","","Transfer",""
"0xb0609aad37d96893b4610ad6528357b5810d08018fad826ae565e26bae20f451","11701783","1611271607","2021-01-21 23:26:47","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","49.9983","0","135019.409184","0.005315625","14.354739","1111.49","","","Transfer",""
"0x250396f9dd3b8b722f0516c2076ef0ce8596b74abe24adae37d42619d81ea83f","11702172","1611276011","2021-01-22 00:40:11","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","49.9983","0","135019.409184","0.00526995","14.231394576","1234.56","","","Transfer",""
"0x58a596c403dac43fed72dc73ffe9865b9c62fc7c28b997d537f83f5416ec5069","11702375","1611278470","2021-01-22 01:21:10","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","99.9983","0","270043.409184","0.006174","16.67276352","1234.56","","","Transfer",""
"0x743c08dac1e94cebdd9915ab2a737bceb5868b41a4963912db5e07deede49d3d","11704776","1611311406","2021-01-22 10:30:06","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","99.9983","0","270043.409184","0.00175959","4.7517376032","1234.56","","","Transfer",""
"0xd60185a0fd5e34a874f3bdfe552c3308ac6f9cbf718fa803d09dc4b82bf92de0","11760274","1612050853","2021-01-30 23:54:13","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","1.9983","0","5396.369184","0.00359415","9.705930192","1379.35","","","Transfer",""
"0xda6f505e2fa30db4c6f49692e4d8911bcc4ef2b29345515ebc8b4a81b3322a35","11778805","1612295649","2021-02-02 19:54:09","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","2.9983","0","8096.849184","0.0043659","11.790025632","1513.90","","","Transfer",""
"0xebfc07d099de6792e7491ecaca28fdf5c82efeb318926ae953ed67b425d8da31","11779495","1612305155","2021-02-02 22:32:35","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","8.6083","0","23246.541984","0.00354564","9.5749299072","1513.90","","","Transfer",""
"0xd1af6d72a9d1bb3bc3461bb08495a692e69f7c984a17cea2c35e6cdd6c9c0cb8","11782034","1612338512","2021-02-03 07:48:32","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","58.9983","0","159323.729184","0.003087","8.33638176","1667.22","","","Transfer",""
"0x1d53e6d21c1f250a6e5e583eed3d139412e5f163954c2bb3c0ec90fea3c15273","11782262","1612341623","2021-02-03 08:40:23","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","3.9983","0","10797.329184","0.0036162","9.765475776","1667.22","","","Transfer",""
"0x40a6312245b0cad803d9d5d809bb9eef6b7d478203afbe4e8959a8c56842690b","11782952","1612350919","2021-02-03 11:15:19","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","3.9983","0","10797.329184","0.003201660005145","8.64601881069397","1667.22","","","Transfer",""
"0xbea28e0973f621e3f8d3b65c6b47dd0be5c1a2571baf825e4aad74e3c43970bb","11784133","1612366462","2021-02-03 15:34:22","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","5.9983","0","16198.289184","0.00535815","14.469576912","1667.22","","","Transfer",""
"0xc68f6a234aae9a4f29c68d5436cc01e9e0108f77f689faaac0bc3c582807ceb3","11784203","1612367471","2021-02-03 15:51:11","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","49.9983","0","135019.409184","0.005578650032172","15.0650328388798","1667.22","","","Transfer",""
"0x9554872e634384afa956274ed2fb28b13e0c328be0057be2c9ae66aa7d8f1138","11786276","1612395065","2021-02-03 23:31:05","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","57.5783","0","155489.047584","0.00381465","10.301386032","1667.22","","","Transfer",""
"0x53968bd22ad99861b94962a86d19fc10b0d8c7be31abb6030aadf14e277155d7","11791967","1612470548","2021-02-04 20:29:08","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","17.9983","0","48604.049184","0.0062622","16.910945856","1597.44","","","Transfer",""
"0x992bb5168d9f94ae5a31f3af7eb828ec1b0f1b5ccd29cea1154571b3f43edd98","11795631","1612519984","2021-02-05 10:13:04","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","49.9983","0","135019.409184","0.0049833","13.457301984","1721.48","","","Transfer",""
"0x242e0624638be8c9cec29fdaf24aa3fabe6744cb5b98b54f8fbc5d78c1ac32b0","11796984","1612537798","2021-02-05 15:09:58","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","49.9983","0","135019.409184","0.01210545","32.690525616","1721.48","","","Transfer",""
"0xd283afa0c25b75112f32cd7783906c99f00f7838ce9423d35289cad3d2310af5","11816481","1612796341","2021-02-08 14:59:01","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","29.9983","0","81009.809184","0.0082908","22.389139584","1752.87","","","Transfer",""
"0x3db7d038d1fa7d03e49fbbf234fd07da27d4e01d43330f4baff3f08a66fbb623","11816904","1612801753","2021-02-08 16:29:13","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","59.9983","0","162024.209184","0.007765591297527","20.9708239871457","1752.87","","","Transfer",""
"0x8b135997de4d4a33e6b550c4a494fa5d09a769c6a9a540adce7440c521181d06","11821194","1612859668","2021-02-09 08:34:28","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","25.9983","0","70207.889184","0.0046305","12.50457264","1772.05","","","Transfer",""
"0xc2b4bc4728ae5f3433df99807d593a24e3333ec8e5cd1610b6f70a2ae6fc8648","11832607","1613010871","2021-02-11 02:34:31","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","24.9983","0","67507.409184","0.0024255","6.55001424","1787.69","","","Transfer",""
"0xca37af8d3a7b939b94062e69563c193c5136c499b096aa7273da7431b028db6c","11848068","1613216113","2021-02-13 11:35:13","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","49.9983","0","135019.409184","0.00553455","14.945941584","1817.48","","","Transfer",""
"0x57997605aa5a94e3d166bdd9181c0a95f36db6799ced3e0f236c58fdbf1bad3c","11893649","1613821827","2021-02-20 11:50:27","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","2000","5400960","0.003255","8.7900624","1915.12","","","Transfer",""
"0xde3251d16152700ef3825515df488cc3bd7150ee6615b85d84739360511b7139","11893652","1613821852","2021-02-20 11:50:52","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","","0","21.6","58330.368","0.003255","8.7900624","1915.12","","","Transfer",""
"0x5698069beac759e01ec565533d86950ae97b3415a75299113fae6d9ed99adc0b","12330837","1619638018","2021-04-28 19:26:58","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.05468562","147.6774230976","2750.91","","","Stake End",""
"0x15e5aa290486388835027f6b39bd2dc0519c6eba070acaeb39e376bb7d9e23a0","12330933","1619639533","2021-04-28 19:52:13","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.076017795","205.2845350416","2750.91","","","Stake End",""
"0x4babcb5e79d05887d493ba02391bdddc845974d170e94a6eaa0ca3c9cffa664d","12331389","1619645658","2021-04-28 21:34:18","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.001987472","5.36712838656","2750.91","Error(0)","Reverted","Stake End",""
"0xcd274601af5de43282f15063b55cbea328481a74559eef981f668481d840b6e8","12368931","1620146850","2021-05-04 16:47:30","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.076017795","205.2845350416","3241.09","","","Stake End",""
"0xada3798f7367b69391e508f4cb3ed21dc5ad9ab72366c287cb36fdac8665704a","12369035","1620148201","2021-05-04 17:10:01","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.006734931","18.18754646688","3241.09","","","Stake Start",""
"0x56803d377392bab9184d11e070b2fb14007f20f51d21cff216ea6ac0da965370","12369035","1620148201","2021-05-04 17:10:01","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.00841605375","22.7273848308","3241.09","","","Stake Start",""
"0x0588444b80793e4ffa6f84a3177e7d34c4213b1e2fd87b3c57d11798d5e8c70d","12369035","1620148201","2021-05-04 17:10:01","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.007740100095590235","20.9019855061395","3241.09","","","Stake Start",""
