"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2694.28/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x738729d6f979a6e662029fe47e1b39b0c634bb16168b035acce94aafb95807ca","12496407","1621851333","2021-05-24 10:15:33","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","5999","0","16162985.72","0.001155","3.1118934","2648.77","","","Transfer",""
"0x63562d5208e2778e455888de05f7873717f5f5f869b2d3483e7851b3eb3f1e64","12499424","1621890966","2021-05-24 21:16:06","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2328.07401054","0","6272483.24511771","0.001310400036771","3.53058461107137","2648.77","","","Transfer",""
"0x1fb27b71e0d33b25feac7b1929c74cb2b5397d353b6eb5aa2cc67c1dded09de6","12510043","1622033341","2021-05-26 12:49:01","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","500","1347140","0.001575","4.243491","2888.94","","","Transfer",""
"0x40565672e88e202eea8ad71ef61790abb0d52689adf802c2037dc5b74eb870b3","12515239","1622102533","2021-05-27 08:02:13","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2012.69462611","0","5422762.87723565","0.000756","2.03687568","2742.48","","","Transfer",""
"0x09f5c5558a7d021eebc5822a3a1a137112c999c078d71d2ff20736019875adc9","12522707","1622203259","2021-05-28 12:00:59","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3500","9429980","0.0015425865","4.15615995522","2412.36","","","Transfer",""
"0xce71fb5e741879882f457856d4d959be83bdfa60288ab306456d7dd736808007","12522961","1622206793","2021-05-28 12:59:53","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.0016781985","4.52153665458","2412.36","","","Transfer",""
"0xeee564f95d1d5dbf955c4630c2558ede77349ba8c4e55880cb26a6644360aabb","12524245","1622224199","2021-05-28 17:49:59","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2058.1206155","0","5545153.21192934","0.0010332","2.783730096","2412.36","","","Transfer",""
"0x609eb0c79bfe6bc6881dce279be45eafaa02de9cf15c7e2e229ed3f40a95bcd8","12568549","1622817385","2021-06-04 14:36:25","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","500","1347140","0.000819","2.20661532","2691.17","","","Transfer",""
"0x284363ba3b2c45967e921c960a710ccb3b6e9eb73d4b78ccacdd231c98122269","12591730","1623126337","2021-06-08 04:25:37","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","5000","13471400","0.0011018475","2.9686856823","2509.23","","","Transfer",""
"0xcb76462dc2d5c848f1df557b3e66e73c2e838cc97755d9c89f99fc511ad9ad71","12591733","1623126374","2021-06-08 04:26:14","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2682.2866868","0","7226831.3745115","0.00042","1.1315976","2509.23","","","Transfer",""
"0x87fe4c6898eff9632b320079154828814aa0382434833d314bcd70284db2862b","12591757","1623126670","2021-06-08 04:31:10","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.0011018475","2.9686856823","2509.23","","","Transfer",""
"0x9510cda121c0ccd22b1eebdf0cedc83a431b2e81a105951468cd7a59fd6054aa","12605895","1623316165","2021-06-10 09:09:25","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","3614.9161072","0","9739596.16930682","0.00042","1.1315976","2471.56","","","Transfer",""
"0x76887baa7f43b6496411ff4cad4c4429941960a0750ca930e21b4f6e593abe5e","12628758","1623622518","2021-06-13 22:15:18","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2173.72148681","0","5856614.32748245","0.00042","1.1315976","2509.70","","","Transfer",""
"0x20fec05e4c95d98705ed854904b6a771c35acc5d9ba99f341b1b34b78587c901","12632707","1623675673","2021-06-14 13:01:13","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","250","673570","0.00042","1.1315976","2582.12","","","Transfer",""
"0xf0633ef18897768232adea8979306ce6e0efb5858a1586e29fdefb90f64b93de","12640004","1623773083","2021-06-15 16:04:43","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","5000","13471400","0.000711963","1.91822767164","2543.60","","","Transfer",""
"0xcbeb5bce7fb1141f24341e526c421ae65f1a8ef174243999e7d04686c41c70b3","12640007","1623773145","2021-06-15 16:05:45","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2538.65622086","0","6839850.68273868","0.00042","1.1315976","2543.60","","","Transfer",""
"0xffcefa14f77cdc2537719ea575da3f405dd24fab2eb55635a222214cdd646cad","12645966","1623852827","2021-06-16 14:13:47","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","14000","37719920","0.000745866","2.00957184648","2367.70","","","Transfer",""
"0xd2b8bac37b55295612093268ddb874222b68b1204b536541549973b25855d160","12647592","1623874261","2021-06-16 20:11:01","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3500","9429980","0.001152702","3.10570194456","2367.70","","","Transfer",""
"0x94082725ed2d27bf238a2434d75d6454ee6db393a7d2b8a404bcc64f33915594","12658621","1624022316","2021-06-18 13:18:36","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.0009323325","2.5119648081","2233.57","","","Transfer",""
"0x9fba49c55a8b1ba5147eeb39f6af60c78f62f7576d49f6ac9d3ee5cd3ac1a35a","12665546","1624115596","2021-06-19 15:13:16","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2500","6735700","0.0008306235","2.23793228358","2166.61","","","Transfer",""
"0x55b93151c6f022f6c2a718a5a1c94d24adb519c1625b1d19e3f8565685a89614","12678314","1624287774","2021-06-21 15:02:54","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.0015764895","4.24750413006","1887.89","","","Transfer",""
"0x7f5052ec6679136fb1276cd9b98dd7f2723e13a7525ca2c560e863da07859df4","12678334","1624288024","2021-06-21 15:07:04","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","500","1347140","0.0015141","4.079409348","1887.89","","","Transfer",""
"0x670753df7faba585819dcc0f9cbcf7db41b577800856206d1f2425632e133b64","12683967","1624364359","2021-06-22 12:19:19","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","11404.88033006","0","30727940.9756741","0.0016632","4.481126496","1880.83","","","Transfer",""
"0xc6fc0661319eddf8bf59f19ba209f1879505d8f26656ba78d980efcae3149ec4","12690352","1624450846","2021-06-23 12:20:46","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2417.94139521","0","6514611.1422864","0.00042","1.1315976","1967.95","","","Transfer",""
"0xdcd3e7ad3bf2ee48e549ffb72878305596de3c39632f362220ac31fc82e5dee4","12701557","1624600525","2021-06-25 05:55:25","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1169.61639793","0","3151274.06861484","0.00042","1.1315976","1810.27","","","Transfer",""
"0x5c5fe734535d24d522211f9d909b0c5b09eb123f0ff847493b14daea3d8ab753","12703006","1624620408","2021-06-25 11:26:48","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2500","6735700","0.0006272055","1.68986723454","1810.27","","","Transfer",""
"0xb8f4906659f3fd6056a77aab7e1a571c6e7b2a077e1c117f728e5c359b8b1c19","12703010","1624620482","2021-06-25 11:28:02","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1018.32635508","0","2743656.33196494","0.00042","1.1315976","1810.27","","","Transfer",""
"0x405567224ad87697ab0281f7661eea92cb90d4183aa4e7bd4df8c77ee7aea0a8","12705517","1624655179","2021-06-25 21:06:19","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","250","673570","0.000903","2.43293484","1810.27","","","Transfer",""
"0x8f62fa821544dbe99a3dd4a41a1f85be8a880df0c4b105553f2df5d4e071296d","12710699","1624724607","2021-06-26 16:23:27","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.0008645265","2.32927645842","1830.94","","","Transfer",""
"0x7912d653c1914e950432b55ebc5d21e2d8fa0ef9371201a06a4116c8211861c9","12737472","1625083795","2021-06-30 20:09:55","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","15000","40414200","0.0022308174","6.010446704472","2276.14","","","Transfer",""
"0xf883b65783ff9b99aeb1c26a7e39df746285a1d0795ecc986ba87a7aa560232a","12746243","1625202304","2021-07-02 05:05:04","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","10000","26942800","0.000915381","2.46629272068","2155.65","","","Transfer",""
"0x836a0805e4ea1b45cc47099fd300777265b375877ddaa3e6637edc0286adc93e","12753559","1625300944","2021-07-03 08:29:04","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","200","538856","0.00063","1.6973964","2227.18","","","Transfer",""
"0x96d197b5554b8bdcee5ec36ae99f15d68b9ec38925192908496ae805bde96ace","12805559","1626000283","2021-07-11 10:44:43","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","91.0874","0","245414.960072","0.00042","1.1315976","2140.45","","","Transfer",""
"0x3e1addfa511cfc36307b56a5b1669231bec4ff81034b3455d9571733735b2097","12811194","1626075917","2021-07-12 07:45:17","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","8773.74806997","0","23638933.9499588","0.00042","1.1315976","2032.88","","","Transfer",""
"0xea663b9708b315a050268301f697bd8ede30e898131c9f99eb4eb44ca21842a5","12812263","1626090381","2021-07-12 11:46:21","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.0011357505","3.06002985714","2032.88","","","Transfer",""
"0x153b4603e1c3c2607894bc10f5b778e95caa723a99be477f38e9cedaf69a449e","12813390","1626105820","2021-07-12 16:03:40","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","500","1347140","0.00147","3.9605916","2032.88","","","Transfer",""
"0x0bd510602b5c4878355e8b389603962eea027a0dbd893e297ee76093da731455","12819431","1626187950","2021-07-13 14:52:30","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1319.28764732","0","3554530.32242133","0.0005796","1.561604688","1940.61","","","Transfer",""
"0xbe5e89bc50c1f2316e0bf1e7de6c2b02ce6157f6314b9e816f7db183d7f4cc0d","12836512","1626419709","2021-07-16 07:15:09","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","5000","13471400","0.000949284","2.55763689552","1877.05","","","Transfer",""
"0xb79ec31de7fc0d23bb77c0d871bdfea6befaacf70ce492011b51fa8f3d165ff0","12868499","1626853024","2021-07-21 07:37:04","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.000508545","1.3701626226","1994.98","","","Transfer",""
"0x7f320b3c358d3e0ddff854b5878c7dc0d8a8d5b118b51cc04a4943146f422035","12877184","1626969879","2021-07-22 16:04:39","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","500","1347140","0.00105","2.828994","2024.74","","","Transfer",""
"0x696313392d7b2bceb288b5ac67b673e8acdc3e3deabd5a9668c5161dd4c1adc0","12901230","1627294200","2021-07-26 10:10:00","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","7000","18859960","0.000711963","1.91822767164","2228.67","","","Transfer",""
"0x503dd6e97654f3d743c70c1851c011773f63146b3b56236bf63dcf71398d7955","12914464","1627475632","2021-07-28 12:33:52","0x5f397b62502e255f68382791947d54c4b2d37f09","0xea0981c92774fd38d4ff126cd37366927298a3c7","","0","1","2694.28","0.0006237","1.680422436","2301.12","","","Transfer",""
"0xf2655fc20e51e3e302d1f88b53ad8f672ee2d76aee9f1002aafc89e2bac771ff","12939534","1627819726","2021-08-01 12:08:46","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","500","1347140","0.000588","1.58423664","2556.41","","","Transfer",""
"0xe8b01caad6db2e3dca1e0ca40141e5fe000c7529882484fe2cf4b2e31ef91b81","12945363","1627899254","2021-08-02 10:14:14","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","11976.86749867","0","32269034.5643166","0.00052668","1.4190233904","2608.44","","","Transfer",""
"0x1df7b65827b0bcbcf5f98c09e0b3a0f71e1bc669e32382195384d1869d78f3a9","12953171","1628005576","2021-08-03 15:46:16","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.001661247","4.47586456716","2508.21","","","Transfer",""
"0xb272d420233b0fdb6002c7b7d8b7440c434b73d7869956119fe4f5559431bf3b","12953239","1628006511","2021-08-03 16:01:51","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","3501.27745816","0","9433421.82997133","0.00126","3.3947928","2508.21","","","Transfer",""
"0x49c1d1cd55a046fdfd529d4107fb239c060c6e6a1969d750b7dbcd9f24855704","12957067","1628058560","2021-08-04 06:29:20","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2500","6735700","0.001220508","3.28839029424","2725.72","","","Transfer",""
"0xfdc4feaaf16546c2ee75c91b64e34670e0499dfecff6d3efcfc7acfd9823fe4a","12972702","1628269998","2021-08-06 17:13:18","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","250","673570","0.001806","4.86586968","2892.36","","","Transfer",""
"0xe460d0f2f6c53eca74f8658b4d1a9e5933df545267257e11b4edb6a5a82ea33e","12974735","1628297229","2021-08-07 00:47:09","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1124.63005523","0","3030068.26520508","0.001085793125991","2.92543070349503","3162.43","","","Transfer",""
"0x1c0af3439dc760e44d7976760e1e54767cb0037d710979d891b6f1f70554c4a8","12996311","1628584331","2021-08-10 08:32:11","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","3500","9429980","0.000989982","2.66728870296","3141.67","","","Transfer",""
"0xa5faf5ebec15f2b2ec0920f2fad7e7a0016ca984d8a9af1b5b0ca91ef91a88b2","12997261","1628596778","2021-08-10 11:59:38","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2517.02221478","0","6781562.61283746","0.000936524839677","2.52326014504495","3141.67","","","Transfer",""
"0xd488d7b21b8207a260fefc60d6763e7a6d8ae3aef268451bf2e7598ab913c982","12997308","1628597390","2021-08-10 12:09:50","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1569.99906348","0","4230017.07675289","0.001083325896597","2.91878329668337","3141.67","","","Transfer",""
"0x0a0e91f159cfb4b73f977f18dc6b358a09b1f085998699144d696cdad75f896e","13000490","1628638885","2021-08-10 23:41:25","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1078.70482675","0","2906332.84061599","0.001264634599368","3.40727970838522","3141.67","","","Transfer",""
"0x9a07dfc52c6fee5d28726373b0725c256950c222c3641e896dfbf7a849118b3c","13005172","1628702635","2021-08-11 17:23:55","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.002216171304","5.97098602094112","3168.24","","","Transfer",""
"0x0f2bcbd0d020ec13bf30f1e8157fa2333563cbf323579e269dab1689acabcbb2","13011748","1628790059","2021-08-12 17:40:59","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","350","942998","0.00105","2.828994","3047.29","","","Transfer",""
"0x106fc7d48e83238040e24139fbd585b58b9f6dd81c89cf0aeac64abe0709de5f","13061062","1629448201","2021-08-20 08:30:01","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2256.02955338","0","6078375.30508067","0.001014036660105","2.7320986925877","3286.50","","","Transfer",""
"0x70fdad0edd405cef357fd8f605ef5963d683c5962fa8c69a12cfb21e204978f5","13061566","1629454939","2021-08-20 10:22:19","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","500","1347140","0.000477918","1.28764490904","3286.50","","","Transfer",""
"0x31a499fa785c58287381cb71a9f0a86c282d39774d4950e68fc011c27fa45ae5","13096312","1629918703","2021-08-25 19:11:43","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","7000","18859960","0.004653966519","12.5390889128113","3228.86","","","Transfer",""
"0xdd9367e4081a9e4529c2f93d30297a692e1b752b9789fd118dd3695a28ce19a4","13096313","1629918718","2021-08-25 19:11:58","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","5301.7575669","0","14284419.3773473","0.002301476092293","6.20082100594318","3228.86","","","Transfer",""
"0xbf0049af61097068ea6d81f371eb0e93a692040557fe60cc509650bbff5bb186","13096792","1629925258","2021-08-25 21:00:58","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","1000","2694280","0.003765741822","10.1459628761782","3228.86","","","Transfer",""
"0xa608d04be8dbf1b41aaa6b37f3e4716bc798a472d2cfac89ea2cce2326edec69","13096800","1629925314","2021-08-25 21:01:54","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.003593718","9.68248253304","3228.86","","","Transfer",""
"0x7b732ca5a415f1607e0a865c61b1b403060c814c3bfa1889aadcda914ce2ea15","13101540","1629987959","2021-08-26 14:25:59","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.002983464","8.03828738592","3093.62","","","Transfer",""
"0x4d715b29c848f65ef110bf1d44c22f1d957f4bbd1795180274aba07451818a8c","13101542","1629987979","2021-08-26 14:26:19","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","3909.92365761","0","10534429.1122255","0.00201868191399","5.43889430722498","3093.62","","","Transfer",""
"0x361c1753784045918f72c6a0214784e8644730437b717a1cc992ea6777086b67","13114000","1630155171","2021-08-28 12:52:51","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","6000","16165680","0.002025738153","5.45790579086484","3246.78","","","Transfer",""
"0x1fa50542cc3c7edd0d524fc87420980f0e2031ec98e89da9d52c18f9281d75db","13114001","1630155172","2021-08-28 12:52:52","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","4356.82768301","0","11738513.6897802","0.001202711126694","3.24044053442911","3246.78","","","Transfer",""
"0xc44421c468b15348610c8e4463c2d103e7987163f7b11b7fa291d6548d153b3e","13124499","1630294881","2021-08-30 03:41:21","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1319.41989008","0","3554886.62144474","0.002449965123522","6.60089203300285","3228.46","","","Transfer",""
"0xd3a4acba6e109b8a4305ef73181de339af909d6841c9f3f241dc0971610d851b","13133232","1630412303","2021-08-31 12:18:23","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","500","1347140","0.002206029","5.94365981412","3435.17","","","Transfer",""
"0x5c91bd2c3535d09acbaa5d377c2d4baf6beb5c3f03ca35c8006079ab1a327dd4","13135039","1630435978","2021-08-31 18:52:58","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","500","1347140","0.00361541592","9.7409428049376","3435.17","","","Transfer",""
"0xad1f44f373a451705afc4c744cd86bb084c06cabb4705ffa994ffb5d1e2b6fa7","13142257","1630532783","2021-09-01 21:46:23","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.004572294192","12.3190407956218","3829.18","","","Transfer",""
"0x117021d215add3f075598043bb7eaf69f5ef23e01213ab43e3a39a466da7ee90","13142257","1630532783","2021-09-01 21:46:23","0x5f397b62502e255f68382791947d54c4b2d37f09","0xea0981c92774fd38d4ff126cd37366927298a3c7","","0","2000","5388560","0.005245905","14.1339369234","3829.18","","","Transfer",""
"0x7b6caef5c2e58801a02ebf7e9d9ee88c6c93e8a00828774f46fd5ec6e7bd8165","13142259","1630532787","2021-09-01 21:46:27","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1650.46944079","0","4446826.80493168","0.003570845033952","9.6208563580762","3829.18","","","Transfer",""
"0xa51a8c7391cccccced070042cfd05490af1580401005fa91f4e03d24935454f7","13142574","1630536830","2021-09-01 22:53:50","0x5f397b62502e255f68382791947d54c4b2d37f09","0xea0981c92774fd38d4ff126cd37366927298a3c7","","0","2000","5388560","0.001848","4.97902944","3829.18","","","Transfer",""
"0x4a200eb53137928626628e0b8935ad1ee97ca3e6f11ee56d08bae4589661af88","13147521","1630602338","2021-09-02 17:05:38","0x5f397b62502e255f68382791947d54c4b2d37f09","0xea0981c92774fd38d4ff126cd37366927298a3c7","","0","2000","5388560","0.003767799","10.15150548972","3787.70","","","Transfer",""
"0xc6cfaf1f428d2357eafcbca77a26adee37dfb59b3e6fde43836d6b457b937a01","13148004","1630608960","2021-09-02 18:56:00","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","4400.04393406","0","11854950.3706592","0.003778094320812","10.1792439666774","3787.70","","","Transfer",""
"0x4b529bfc6303c8f58fe3a861bc5cb731f280f214f38875212f085e9346ec6a0c","13159800","1630766645","2021-09-04 14:44:05","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2000","5388560","0.00372933","10.0478592324","3887.01","","","Transfer",""
"0x8b468561586ef8d56f2be96b7e67455a290ffb1a67b77b9acee174a322701d0c","13168579","1630882979","2021-09-05 23:02:59","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1019.89700444","0","2747888.1011226","0.0021692101053","5.84445940250768","3952.33","","","Transfer",""
"0x9ba506910b0ef51171407128e2843570870878e4e4ac90226f226c40866cd87b","13175831","1630979939","2021-09-07 01:58:59","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2500","6735700","0.0030580506","8.239244570568","3433.48","","","Transfer",""
"0x2b8f385dcecb8edbb1616d646dc5f8baddb7d3ee983bc9563f6f1b62297fc53f","13183043","1631077066","2021-09-08 04:57:46","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1299.86348596","0","3502196.19295231","0.002162042972124","5.82514913893425","3499.69","","","Transfer",""
"0x8be6a0e2d482b802733324dede59b173bbba56330c243c4afb156fc14b5142ef","13184671","1631098484","2021-09-08 10:54:44","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1216.88503465","0","3278629.0111568","0.00180441169524","4.86159034225123","3499.69","","","Transfer",""
"0xbc0fe51595c4a9b138b134a2c32d422c8dc4710a415a14006343853465619327","13187090","1631130210","2021-09-08 19:43:30","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1599.28383911","0","4308918.46203729","0.00530819729118","14.3017697976805","3499.69","","","Transfer",""
"0xab80c3d4f73818f1218e5d03f3d15a8f85edce1fc403f3e446a77be7a704ec2b","13195055","1631237256","2021-09-10 01:27:36","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.003975296265","10.7105612208642","3209.41","","","Transfer",""
"0x7b4767641abf921e74dd8dad67edfcfa17a33dcc2eca6342b60f5363ec114fad","13205316","1631374941","2021-09-11 15:42:21","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","1500","4041420","0.002252504303050635","6.06887729362327","3266.43","","","Transfer",""
"0xcb31fe7405d97e7d1fa7fb855de883c99e7587fab36ef4402d715f2535e365c3","13211418","1631455813","2021-09-12 14:10:13","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.002324550620185434","6.26299024495321","3405.32","","","Transfer",""
"0x877bcd3854b948226d9bfe8ff3e2fe4c8bb8895ca263d5d2df13a22bd300848a","13217470","1631537560","2021-09-13 12:52:40","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","400","1077712","0.001176605649324","3.17010506886067","3285.40","","","Transfer",""
"0x6ceeef84024319d9a429b3a6169abdc9b37cd762285d4df6644396568bb86291","13239736","1631834792","2021-09-16 23:26:32","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2000","5388560","0.001864506723742791","5.02350317564573","3569.26","","","Transfer",""
