"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2695.4/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xaaa1db7b3d08e6afb79cf049efa14f80dd3f0bfad99770bb3804b24c7ee870e7","12385317","1620365255","2021-05-07 05:27:35","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00456012","12.291347448","3483.96","","","Remove Liquidity",""
"0x82508dd05ff635da25e0b981a11d35573afadc7d3258c4f0258b3322d7b02b66","12387625","1620397054","2021-05-07 14:17:34","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012008316","32.3672149464","3483.96","","","Remove Liquidity",""
"0x01b3060669eb27c69eb671793ceef5d45f3547a65b884bf51be4867d5114b9ac","12388421","1620407515","2021-05-07 17:11:55","0x6091d0298a81793837a669adc7e39189f908fb80","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01641384","44.241864336","3483.96","","","Remove Liquidity",""
"0xea7858e0e3566da195e9090e89d3a9c1b37378c73d98c65f8bb37f1a03b96a79","12393052","1620468865","2021-05-08 10:14:25","0x87b22ba166ab46e18cfd4f66a5899199b4b31866","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012850992263952612","34.6385645482579","3916.25","","","Remove Liquidity",""
"0x943b25fa401ad9b362ba2fbb8726cbd67b696f90614363fdaea647366151a9e4","12399790","1620558167","2021-05-09 11:02:47","0x7fd9a842e476fae64e32847050524783b68a2f9b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.011357712","30.6135769248","3927.06","","","Remove Liquidity",""
"0x479aec6e61b2de83f5d99fbc54010ca97c9a3d93328270aea29dbcae23a2b25b","12401477","1620581042","2021-05-09 17:24:02","0x920da5bd6cc3f7bf8b8f158ff641a0239e12bde6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0113967","30.71866518","3927.06","","","Remove Liquidity",""
"0x8f37fbdd0441cd15892a670f3f93ad61c9c2e5ce1ea5b40dfbfe1b4fee96f7c2","12403443","1620607192","2021-05-10 00:39:52","0x0e278a8e3742a224177714fc9be001bdb7d7d2e6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.013832364","37.2837539256","3946.42","","","Remove Liquidity",""
"0x94b7afbcf647b2c2dc13dd1b34a6fd259124c10b4a208a56d35cbeb9b055233f","12409640","1620689331","2021-05-10 23:28:51","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0368208","99.24678432","3946.42","","","Remove Liquidity",""
"0xedba2ab7f0e62cd3ea540100e9c0a66582146325d68c2298f7aaf2d6c0b3a16c","12411896","1620719406","2021-05-11 07:50:06","0x3938f63158de24fdedb8f8953db13bd581118f89","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.035002044","94.3445093976","4181.28","","","Remove Liquidity",""
"0xca5873a76c12a9955a3b96b340487dcf6235a7284aec11a9a45a6d6eb1716c94","12423906","1620880674","2021-05-13 04:37:54","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.02370995892633456","63.9078232900422","3718.99","","","Remove Liquidity",""
"0xeeefa01b817c723f2a49d42a23e4fea355e6d423172ec854230473b7cfb7180c","12426720","1620918230","2021-05-13 15:03:50","0x30d53bb9b353f382290d2adea92ddf4dfb6694e6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.022321728","60.1659856512","3718.99","","","Remove Liquidity",""
"0x7319618f1b713d7254bdcfd123f92eb9ef152276d1772b827acea6da6af38203","12438619","1621076827","2021-05-15 11:07:07","0xda1fa3c9b04ba3c66eda18caad48aad16befd405","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.013697424","36.9200366496","3644.04","","","Remove Liquidity",""
"0x38f63c9db392190266fc6baa19698c4c37a06b4ffd9940fcee2c6376ed91c706","12439211","1621085057","2021-05-15 13:24:17","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0135413","36.49922002","3644.04","","","Remove Liquidity",""
"0xfae2c723eea3a487ff6a408bbdef2febb3156a4f99ccce64b12a26c9cb928d3a","12439439","1621088190","2021-05-15 14:16:30","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01911438","51.520899852","3644.04","","","Remove Liquidity",""
"0x571c21c8f658bf9b4932b5dcc7fd8b6277a35d71107a58942f337d90a48eb9dd","12442665","1621129670","2021-05-16 01:47:50","0xadcf9ab0f04b109725199811d0b4da2680087ddc","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.009681984","26.0968196736","3586.18","","","Remove Liquidity",""
"0x4507d0f0ffeaa346af02d45150bbd6a044f06a27d8a4a8a2e83d6b36e75ed2e3","12442727","1621130514","2021-05-16 02:01:54","0x96d4d67919e31bd56f3555e85cdf0ef5c5f33645","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.009131616","24.6133577664","3586.18","","","Remove Liquidity",""
"0x68721fc4a4451176fa3c4686af65c44f3015fbdd6f84591f955f67dbf797018e","12445432","1621167588","2021-05-16 12:19:48","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01352832","36.464233728","3586.18","","","Remove Liquidity",""
"0xb0b446ec8a7eb0a70e2a7ca91cc5e670e6f3b69eea88a6c2be8cceccde3e01d5","12445921","1621174193","2021-05-16 14:09:53","0x695fe36680f2d95250a3144d90bf6bddc09d72f4","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01014552","27.346234608","3586.18","","","Remove Liquidity",""
"0x1368d1a282ba5a621b35ccc37846d9553829e08898918cfb4afc2828dc982c10","12451672","1621251574","2021-05-17 11:39:34","0x1659dea580b3adfb3bc689b03f718cbecfa1cea3","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.009942264","26.7983783856","3280.73","","","Remove Liquidity",""
"0xac6272b8c27a02822ade7c6c11327cb3d008e20732eb7a86a4375d4b8aedc1ce","12451997","1621256106","2021-05-17 12:55:06","0x1659dea580b3adfb3bc689b03f718cbecfa1cea3","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00912024","24.582694896","3280.73","","","Remove Liquidity",""
"0x22f7940a2f8ec261dad1fcf90a3f73f5a24c4baf41788eb047b8c43a59c71651","12454787","1621292765","2021-05-17 23:06:05","0xf9a034532b994125493fbafcd8d186ab81387c97","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01031388","27.800032152","3280.73","","","Remove Liquidity",""
"0x62d7217909389feb5ff12c38dba22fae3c33d3f7bfc3e42dbd51aa36820adb2b","12457026","1621322688","2021-05-18 07:24:48","0x24b980e795ce48812bdebd982f0c5bcfe8f4adee","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007445256","20.0679430224","3377.65","","","Remove Liquidity",""
"0x367385a0112a6ad4cda8df9a27e8ef6c9729c55dee1dabebeb1192e6e23387c4","12457026","1621322688","2021-05-18 07:24:48","0x24b980e795ce48812bdebd982f0c5bcfe8f4adee","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002699704","7.2767821616","3377.65","Error(0)","Reverted","Remove Liquidity",""
"0xdeffce6353e7c65cea07e39b0fad5c67e1772db11d35aa6ead766c6db66a6242","12458916","1621347928","2021-05-18 14:25:28","0x20e1e51540d22924d88caf76417eeaf4e642ff47","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.013832364","37.2837539256","3377.65","","","Remove Liquidity",""
"0xe507d19ce69a5163939b92e4ad6e486b997f671de22baf4b5142f241fdfbb649","12463282","1621406657","2021-05-19 06:44:17","0xe64484b36eeb499be0b8cc485bf63ee1a9377941","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.022151052","59.7059455608","2442.89","","","Remove Liquidity",""
"0xd16007bffc3e60c9ba83dd61edd919703fdd72bf215e8f0463f656fe58c200fa","12472695","1621532822","2021-05-20 17:47:02","0x1647f8480c65528aff347602460c3ff9429cef4d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003185595","8.586452763","2772.84","","","Set Conversion Fee",""
"0xef963737a014ac8a8e73e8c050b89ea9686cb0446c8584febd53bc2b2aea751d","12472859","1621535056","2021-05-20 18:24:16","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.016699932","45.0129967128","2772.84","","","Remove Liquidity",""
"0x206da2844c32f353d3b979a5a995cc6a6cba253ef556dd1eb26f7c0a40f1cd67","12478023","1621605168","2021-05-21 13:52:48","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01437384","38.743248336","2435.86","","","Remove Liquidity",""
"0x3c22c78457d1149cad23393c85a5b5bcd87e31f91386a2579b302d47c17d3344","12483737","1621681639","2021-05-22 11:07:19","0xff1643d61a5581eaef2b1afc3fad6860c4a7c2c1","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00591822","15.951970188","2297.03","","","Remove Liquidity",""
"0x7c6a2dc44c5227f28bd89be6e1725fc4496e54420ff253c4c92b4bc88f9e26ab","12485132","1621700246","2021-05-22 16:17:26","0x449295e140ea4a35ebdeacfb47c52a7df41a7d81","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00729504","19.663050816","2297.03","","","Remove Liquidity",""
"0x208cc67be1bb16cb685591f299563dd3c5f73110094044ba15733edde4e7e326","12486469","1621717830","2021-05-22 21:10:30","0x648c9ef315efffdd89b057f963547ddbcd499166","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00533784156","14.387618140824","2297.03","","","Remove Liquidity",""
"0x9898a0ae0cc96660d53f00a1ffa23c51af0414bb0bf00a2b31dbd22856b94e47","12489056","1621752261","2021-05-23 06:44:21","0x49279a7a3e5ad3d5d0ac5d94579b4929c67cc3c4","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00456164004","12.295444563816","2098.57","","","Remove Liquidity",""
"0xd66599758bce9da4d97ff8d826c5a53b41dcf0c07e49dd2e4fe1838defeecd27","12502609","1621933831","2021-05-25 09:10:31","0xe54f670b887b9c1c9176d96718370a019c2e70ed","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.005749128246705228","15.4962002761693","2707.49","","","Remove Liquidity",""
"0xb558bdc3971326efa9b039b5b7e89a6b453256bff42f9bad6255482682a4f813","12506852","1621990903","2021-05-26 01:01:43","0xb1ee5223e0e26fddd92a3a181066260c23be6520","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004902972","13.2154707288","2888.94","","","Remove Liquidity",""
"0x01633ecb7f08a1d870ebfb4dc2ef9095d9368dc80d0537c60709b54bdd894c74","12508390","1622010810","2021-05-26 06:33:30","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00507312","13.674087648","2888.94","","","Remove Liquidity",""
"0x5d413e803f253560e484b6ee035e178def553c86ba148cd250204c4ebfb1a17b","12512440","1622065658","2021-05-26 21:47:38","0x61b73e44541f140e029fb3ccf0726d59f36cd1e0","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004790996","12.9136506184","2888.94","Error(0)","Reverted","Remove Liquidity",""
"0x95535dd0a845554a4853a170b6bc9a469b873c91efaa296599bd0fb175a3aac9","12516916","1622125896","2021-05-27 14:31:36","0x6954d0255cfed71d55ad8b371b4170b8bf7709dc","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.005707224","15.3832515696","2742.48","","","Remove Liquidity",""
"0x4c0ae9b0c02c8f07776b21153db3e77ce0afba82ea6ac814a1ee4e67845411f4","12521769","1622190639","2021-05-28 08:30:39","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004058496","10.9392701184","2412.36","","","Remove Liquidity",""
"0x3b02b8a680fa4bc67480f40b8615a7adbb8f598b26e29c9963c02526010c7efa","12524910","1622233390","2021-05-28 20:23:10","0x9782b9c2c85c2e9db211cb6200065e312853e68c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004395144","11.8466711376","2412.36","","","Remove Liquidity",""
"0x3824520543596044e2d5443eaea58e3f50288bdb88cfa45cc3a89fb5adffc4b3","12526168","1622249802","2021-05-29 00:56:42","0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003950856","10.6491372624","2278.58","","","Remove Liquidity",""
"0x11b247bc3495b7c714a1262f11f9324249db3834f0a184421a96240b49f1e691","12527729","1622270993","2021-05-29 06:49:53","0xf2d5c6b11d49d3d1a4224bd4f5822d5e18f2110a","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003586799964132","9.66786062332139","2278.58","","","Remove Liquidity",""
"0x8faa5c72b8cee85938f5e36b922a00aa7fd1ba93b7f3033a4d226d461e3dbc84","12528034","1622275269","2021-05-29 08:01:09","0x20016b43c4af919a1547c3f690cca1a751f0c360","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00502686","13.549398444","2278.58","","","Remove Liquidity",""
"0x89e7c960ea25846368407d00d4b6dac31731706df37845af7c6d7eb245a37f7e","12528064","1622275632","2021-05-29 08:07:12","0x20016b43c4af919a1547c3f690cca1a751f0c360","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.000965140000048257","2.60143835613007","2278.58","Error(0)","Reverted","Remove Liquidity",""
"0xbcc1e8d4af107765bf135d2ad10da9cbb20e1b753bb30df9de063e2fdd33d1b7","12535279","1622371705","2021-05-30 10:48:25","0xf3e65b769892dfd904c14fb90b6508debc4695ff","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00321252","8.659026408","2386.91","","","Remove Liquidity",""
"0xd5c1acabae63f5c88d1b196d36e2d14dbedeea58ff17a88a4704c4f8f7ea0037","12536568","1622388911","2021-05-30 15:35:11","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00930072","25.069160688","2386.91","","","Remove Liquidity",""
"0x959e256098df99b0335c9795fac68f51962b06c6f94637306486bc7680c5a0c3","12537393","1622400458","2021-05-30 18:47:38","0x45bd8d4f6b8116cea6b65dbc065b448a4bff761c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004565484","12.3058055736","2386.91","","","Remove Liquidity",""
"0xe895f08f3c6ef9b7e42719817ac79d15aafd7de8e03e0bc0adfc7997dc1ad8d9","12540964","1622448416","2021-05-31 08:06:56","0xd30d6419b809e04898b411a91364134bd5d86b28","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002978304","8.0277206016","2707.38","","","Remove Liquidity",""
"0x602a1ba1296c33a1a768792a7750435ce215d17b65fe769245fb8fe223644535","12546604","1622523754","2021-06-01 05:02:34","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003771614","10.1660083756","2634.23","Error(0)","Out of gas","Remove Liquidity",""
"0x58a94bc6a8fddc05b1ee7caa6f12422e1e515d3882812538b4a1f8a6e5496c95","12546616","1622523929","2021-06-01 05:05:29","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003057876","8.2421989704","2634.23","","","Remove Liquidity",""
"0xfd895874359711f6b26456662a0029559429292a1a05549e107b4d8bb9b64e0d","12549238","1622559517","2021-06-01 14:58:37","0xeb772f9b86bbbe88136ebc190170fc09b220b31a","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003771614","10.1660083756","2634.23","Error(0)","Out of gas","Remove Liquidity",""
"0x2abef22f84457ddb621611f1f14080bb6766b64c73084ffe3d67a04238cdee7a","12568527","1622817033","2021-06-04 14:30:33","0x3a64e355042d164ab3d205718bedf9a56500f55b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003494712","9.4196467248","2691.17","","","Remove Liquidity",""
"0x7aeecb411601c660a62b7bfbf14bc54077edb8263784ff693187dddc8f88caa3","12571089","1622850850","2021-06-04 23:54:10","0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003212064","8.6577973056","2691.17","","","Remove Liquidity",""
"0x2b88bce556bc44b0b47280c978d9ca45c3c56d1836a3dad92164011ecfcf2de9","12575674","1622912792","2021-06-05 17:06:32","0x54818fe5a08f0289d5a99f6f19a0c2753feb0ac3","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0021132","5.69591928","2629.76","","","Remove Liquidity",""
"0xe57e50155cb8352a7996c27d9bbe336a28559101f0cd1ee6c715d29ad973fb4a","12578721","1622953127","2021-06-06 04:18:47","0xeb772f9b86bbbe88136ebc190170fc09b220b31a","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0018696712357728","5.03951184890201","2710.99","","","Remove Liquidity",""
"0xd919ed32dc8d670c2c922a05eac0c2eb31a6464f97b5195eb59138a346a07dac","12578746","1622953513","2021-06-06 04:25:13","0xf96c5755a0877488260bcb3abcb265d9cc4668d1","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001712539889676","4.61598001863269","2710.99","Error(0)","Out of gas","Remove Liquidity",""
"0x312e2153fa7afde3fec1874aed3b88b5d86ee4e64c4e77eea0393bd79a73859c","12578751","1622953604","2021-06-06 04:26:44","0xf96c5755a0877488260bcb3abcb265d9cc4668d1","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00185988","5.013120552","2710.99","","","Remove Liquidity",""
"0xfde3c24da2111381f9eddab0bb3dd236cf035267427b9379bb95ca742238d7d7","12580686","1622978998","2021-06-06 11:29:58","0x2ee3b293a1b187f1efbc8bfd45b13a9e0a05554e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001944006","5.2398737724","2710.99","","","Remove Liquidity",""
"0x6a0ced2b2487b656d40ad32deb37a271ae66a078db35038456f4dbfa53ff93ed","12583020","1623009850","2021-06-06 20:04:10","0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00171384","4.619484336","2710.99","Error(0)","Out of gas","Remove Liquidity",""
"0xdc7951726c475aec718e29971b2001e4c61260a485aec2065a3c774f7d57caf0","12583106","1623010997","2021-06-06 20:23:17","0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002207686","5.9505968444","2710.99","","","Remove Liquidity",""
"0x6bd8f7cc52993a67cc763dcc37f5c2e8a0c9220dcb0431d3ffb508ec2bf58e93","12585150","1623038384","2021-06-07 03:59:44","0x61b73e44541f140e029fb3ccf0726d59f36cd1e0","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0027927","7.52744358","2593.12","","","Remove Liquidity",""
"0x7969c5edd45a1098a7efa3cba8e6942d12f027c041b32999aff04f6c80c24edb","12589228","1623093696","2021-06-07 19:21:36","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0046542","12.54493068","2593.12","","","Remove Liquidity",""
"0x7d8dcbefd5cad345bee5a8abef704acce7359a2b05106b2774922711ab11130b","12595954","1623183000","2021-06-08 20:10:00","0x217c70a564a9bc0572426fc068eff0caf70e6b41","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0084546","22.78852884","2509.23","","","Remove Liquidity",""
"0x5c1185bad1aab66f35772e07f81fc02419410ceb66176002677ccc54fdf94da9","12599330","1623227759","2021-06-09 08:35:59","0x977cc02e474cd722b5a2b777df34da136f645e2c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002366616","6.3789767664","2610.64","","","Remove Liquidity",""
"0xddf51f018c2b72bca273877c3e07a1588c709cac7ff06d2783432a3404b3cc66","12604889","1623303370","2021-06-10 05:36:10","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00594587","16.026497998","2471.56","","","Remove Liquidity",""
"0x59a642642da8c486e6d5728cc4c8634d0684142c117a8bdb48bda2012bc76ef2","12605960","1623317086","2021-06-10 09:24:46","0x38daea6f17e4308b0da9647db9ca6d84a3a7e195","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00203556","5.486648424","2471.56","","","Remove Liquidity",""
"0x86b54859d020ddf0c5f870015e772555af008e2edebb75f36da699d98389f179","12620704","1623515347","2021-06-12 16:29:07","0x296cb875fb6a16983d8386e01bcd03de18f3dbaa","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004565484","12.3058055736","2369.62","","","Remove Liquidity",""
"0x3be8fdd6eb694c3691bb8f57bb8a7379c51c3c1e145ee446123ca8afb90c5aab","12623586","1623553019","2021-06-13 02:56:59","0x0d0c1a084c8fb3ffc5028e969c0a7bde7f30bbd1","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001352544246670212","3.64564776247489","2509.70","","","Remove Liquidity",""
"0x873a3cae80d81d391f3495e6a41f815903e20a5ee84267690005cf45617568f1","12624214","1623561516","2021-06-13 05:18:36","0x0bf69b18008631be239ca7f37b04da0858cd2b60","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001858032","5.0081394528","2509.70","","","Remove Liquidity",""
"0xdf71c6b3b4d21517f1d20d744327aa5b61e1b431f5217ccf8a53a0599cf837d3","12628677","1623621461","2021-06-13 21:57:41","0x4d55649583c1ee9db79b63ef23df6e96ab1dd0e8","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0033629508","9.06449758632","2509.70","","","Remove Liquidity",""
"0x25f58c4c8c07765ad1d9babb57105d3897f2a04fa308f810297dcc4eeb0800f1","12631777","1623662933","2021-06-14 09:28:53","0x83dba6384ac6384648a191e42157a6d3f566d967","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001069222","2.8819809788","2582.12","","","Remove Liquidity",""
"0xf35cb05f251a91cc6054014aa4775c8c521faa24d5287b05a4e7e4fad72dda97","12631781","1623662969","2021-06-14 09:29:29","0x83dba6384ac6384648a191e42157a6d3f566d967","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.000292692","0.7889220168","2582.12","Error(0)","Reverted","Remove Liquidity",""
"0xbc4f9f5d1899cb9bacde6ab820489cee40e444987f9b6449397a27d56e29720d","12632669","1623675218","2021-06-14 12:53:38","0x4a3a8c039b1501c374946af1bea140074c5cd99e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00169858","4.578352532","2582.12","","","Remove Liquidity",""
"0xe1493cb872a1e28e35de64bf0773889fb63698e34b13a2a3d852a09eb1b7186a","12632741","1623676203","2021-06-14 13:10:03","0x376236b8277bbd26b7163caf4870691c37e75107","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003057228","8.2404523512","2582.12","","","Remove Liquidity",""
"0xb1a558bdf705e5f416488d5c634960fd657447327871577f93af74cc5e3c2b2a","12633603","1623687580","2021-06-14 16:19:40","0xb5d9fbb554a79c99270b58b62528f21224f835ca","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004415996","11.9028756184","2582.12","","","Remove Liquidity",""
"0x91ad1ada53e72a02fbbe5b699a61c77c24d64cd1bfa6f54a33458e6e811e02ee","12635170","1623708076","2021-06-14 22:01:16","0x9c1bc974b510843133c7066def4d3f7e615af202","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002037973","5.4931524242","2582.12","","","Remove Liquidity",""
"0xe8c71c3de487921a12fe9447a2b94eec4a323847a59c00b6153578bd5fa665b8","12635539","1623712973","2021-06-14 23:22:53","0x13651bc97c3eee9a2429911700c09caa3cf4e90a","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00186144","5.017325376","2582.12","","","Remove Liquidity",""
"0xa64243cf39dfdd9282c18a1a4cd757de7dca20f9e07787139f380272913b1880","12644815","1623837544","2021-06-16 09:59:04","0x63ac2688ac9d5fac024cf7a9f8bde9d5d7cb7a0f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.000275","0.741235","2367.70","Error(0)","Out of gas","Remove Liquidity",""
"0x38ad05e38b6b763b0dfeaa4a9851a90c2c3e4d623b563e98d29f27db464268b9","12644885","1623838318","2021-06-16 10:11:58","0x63ac2688ac9d5fac024cf7a9f8bde9d5d7cb7a0f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00027","0.727758","2367.70","Error(0)","Out of gas","Remove Liquidity",""
"0x3608e0c8d51e86dc5246aeebb118e19098ac9281908ec0733fbe9bd763d0728d","12644934","1623839036","2021-06-16 10:23:56","0x40a859297b1b2be6b546c3c12bd8e5f59f78f401","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001063776","2.8673018304","2367.70","","","Remove Liquidity",""
"0x017ee2ce05d1262085b9ca07e98b3b3eca381cac08784e0ffb3f708d72888041","12658889","1624025983","2021-06-18 14:19:43","0xfec7f6a021129f9786224ba9dc25c9d420a0e68b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00424705","11.44749857","2233.57","","","Remove Liquidity",""
"0x77716387d1ec0c7cfc7d1545203e0e1e181861562775ba84336f39e15b17076e","12659691","1624036651","2021-06-18 17:17:31","0x1a87fe212028dd92fe97bba8e2bafda2f146bea7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002898906222605466","7.81371183241077","2233.57","Error(0)","Out of gas","Remove Liquidity",""
