"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0x6405127e97c3c9d0fb49a48a3332f82581a1ee03","0xd884aca1897ac45515cee6d5fd48f341b4023ace","107735.6"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0x6405127e97c3c9d0fb49a48a3332f82581a1ee03","0xd884aca1897ac45515cee6d5fd48f341b4023ace","673347.5"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0x6405127e97c3c9d0fb49a48a3332f82581a1ee03","0xd884aca1897ac45515cee6d5fd48f341b4023ace","281983.123246367"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xcb9ebae59738d9dadc423adbde66c018777455a4","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","42770.8843721555"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xcb9ebae59738d9dadc423adbde66c018777455a4","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x878f15ffc8b894a1ba7647c7176e4c01f74e140b","2631442.03"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2682396.73734419"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x20dd9e22d22dd0a6ef74a520cb08303b5fad5de7","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","456903.868489197"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","457853.850657655"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","457862.972165238"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","458804.775750729"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","458722.551191514"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x878f15ffc8b894a1ba7647c7176e4c01f74e140b","2262447.6"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x20dd9e22d22dd0a6ef74a520cb08303b5fad5de7","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x9b18975e64763bda591618cdf02d2f14a9875981","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x202ec7190f75046348de5ab3a97cc45d7b440680","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x9b18975e64763bda591618cdf02d2f14a9875981","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xf15968a096fc8f47650001585d23bee819b5affb","23.941244205032"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xf15968a096fc8f47650001585d23bee819b5affb","837345.024420503"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x202ec7190f75046348de5ab3a97cc45d7b440680","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x202ec7190f75046348de5ab3a97cc45d7b440680","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x9b18975e64763bda591618cdf02d2f14a9875981","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x9b18975e64763bda591618cdf02d2f14a9875981","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x20dd9e22d22dd0a6ef74a520cb08303b5fad5de7","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x493134a9eabc8d2b5e08c5ab08e9d413fb4d1a55","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x878f15ffc8b894a1ba7647c7176e4c01f74e140b","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x8fcaef0dbf40d36e5397ae1979c9075bf34c180e","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x840a1ae46b7364855206eb5b7286ab7e207e515b","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x1ef61e3e5676ec182eed6f052f8920fd49c7f69a","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xf15968a096fc8f47650001585d23bee819b5affb","4042478.885032"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x493134a9eabc8d2b5e08c5ab08e9d413fb4d1a55","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x8fcaef0dbf40d36e5397ae1979c9075bf34c180e","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x493134a9eabc8d2b5e08c5ab08e9d413fb4d1a55","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x8fcaef0dbf40d36e5397ae1979c9075bf34c180e","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x878f15ffc8b894a1ba7647c7176e4c01f74e140b","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x840a1ae46b7364855206eb5b7286ab7e207e515b","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x1ef61e3e5676ec182eed6f052f8920fd49c7f69a","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x840a1ae46b7364855206eb5b7286ab7e207e515b","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x1ef61e3e5676ec182eed6f052f8920fd49c7f69a","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xc9ac1f2571748c4d02774b8d0fe5981ee4b897a2","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x956bed5f95d3cfc16581c3892931c0d110376f9f","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xe7e8a2ed68f573d8cb25b9c7d734ebde65b47336","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x20dd9e22d22dd0a6ef74a520cb08303b5fad5de7","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x86f6ff8479c69e0cdea641796b0d3bb1d40761db","2022735.89"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xc5a52baecfd1ced96474ee5f9513fc065d56f82e","2828059.5"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xc9ac1f2571748c4d02774b8d0fe5981ee4b897a2","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x956bed5f95d3cfc16581c3892931c0d110376f9f","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xe7e8a2ed68f573d8cb25b9c7d734ebde65b47336","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xf15968a096fc8f47650001585d23bee819b5affb","59.85251258"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xf15968a096fc8f47650001585d23bee819b5affb","1077954.5251258"
"0x38662066b1510650241024d727b1981787e4ae5f","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
"0x7ee3afa4d3369580749f820c6218493c620732b9","0xd884aca1897ac45515cee6d5fd48f341b4023ace","0"
