"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","853339.444343954"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","853339.444343954"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","889294.425351228"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","853339.444343954"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","853339.444343954"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","1226614.35431731"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","787020.988213015"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2d1566722288be5525b548a642c98b546f116aa0","1161145.79367508"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","394749.826168714"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1160440.28577218"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2d1566722288be5525b548a642c98b546f116aa0","149093.291072324"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1158524.72583539"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2d1566722288be5525b548a642c98b546f116aa0","1157310.17228842"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","1157310.17228842"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","1157310.17228842"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","714687.877758691"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","299230.850713112"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","1156598.3783291"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1156598.3783291"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1156184.06821482"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2d1566722288be5525b548a642c98b546f116aa0","862612.788890157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1156184.06821482"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1156184.06821482"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2d1566722288be5525b548a642c98b546f116aa0","1154594.89858907"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2d1566722288be5525b548a642c98b546f116aa0","1154594.89858907"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2d1566722288be5525b548a642c98b546f116aa0","1154594.89858907"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2d1566722288be5525b548a642c98b546f116aa0","1154594.89858907"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1154594.89858907"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","1154594.89858907"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","1154594.89858907"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","1154594.89858907"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","223594.411832594"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2d1566722288be5525b548a642c98b546f116aa0","1154594.89858907"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","1154594.89858907"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1154594.89858907"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2d1566722288be5525b548a642c98b546f116aa0","456041.133902362"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","900324.334152568"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1153639.59035113"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","1153639.59035113"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1244354.40200231"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","1151528.61960058"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","341573.645001888"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1151528.61960058"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2d1566722288be5525b548a642c98b546f116aa0","1151528.61960058"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1151528.61960058"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","982283.942188617"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","1151528.61960058"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","1077976.60325837"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1150333.55695707"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1150333.55695707"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","794841.696732066"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","1150333.55695707"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2d1566722288be5525b548a642c98b546f116aa0","1150333.55695707"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2d1566722288be5525b548a642c98b546f116aa0","1150333.55695707"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","1150333.55695707"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","763033.408461182"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","1148903.26666521"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","213542.347100867"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","1148903.26666521"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","1148903.26666521"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","1148903.26666521"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","1148903.26666521"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","1148903.26666521"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2d1566722288be5525b548a642c98b546f116aa0","386511.17411626"
