"0xb4b07bd1b332ebffb2fc5aa3f1d237a527d46001","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","3904993.0644024"
"0xa3a6fac8d581d8f9133a2344b08fb67c0a826d43","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x3f94b904fb0b278a5755b01f0332060f6125403f","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x1cb0ea9e5fa1acfa539b9bcc443a0e4491223b1f","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","256497.298518932"
"0x8bf1bba98880f4ef93b65706e9bce522b352ae47","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","20454.4718028026"
"0xa8e0ec82458412fec842fced8ddae945efddb457","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x094eca97ee59581ff9e021187829195ac6969bb4","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","478830.863769525"
"0x0c3fe0548e965c5b33118e713b74e1ce3dfbee3c","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x87d5484261075f99b18338810bf3d186fc71650e","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0xcd38008d4258380246b75a79902c51bc7867b450","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0xaaf3ad8642c0f8e4e735c317d0f96fb87b02fddb","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","6784137.03800049"
"0x897df935d5d8a8eb33d8ec3cd67d81d80c920c2a","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0xb4da0757efb3dd2130dcbf4523a19fcb10615938","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","3474010.50458057"
"0x1b980a1b9a08d29428b4aea9f0810734ee44762b","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x24744953a79c5594c089b0098f6828676b6ecb02","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x8b4808cf1179b3c1436071cbf6f3000d8b98e646","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","965178.13814061"
"0x61bb6a8638503021a37e63b00a86fd29030af96d","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x802a94214556f76344c13f14a499099c2bad7639","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x8080aed11d9691674eec3fa369d418e30abee05d","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x7baa5f1351de3e3088ed7ca21268659627109ade","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0xf72fad22874290b56465b2c5c015f908c3a0db73","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x82504ca95cb78c01e7852dac27d60de802619b1b","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","807920.250946663"
"0x20af57ca86445f82ef61b42e9c38ef5f8e7aeefc","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0xa89e1b0482fed48b9c29b0807155536fb44103c3","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","486607.843858724"
"0x2016c53ba3b12ccad541832b3e2b51abafbe5321","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","4718731.86355463"
"0xd0cc4cc3c4a11bd83039b63465b52ff5c04f485b","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0xacdc0baf31ebef7e48fed81f7c21a4a5f37c29a9","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","1991543.90737344"
"0x56b8108cc691826f87fce5ba7ad90d0a1ceb3b06","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0xb82093827970c1a667524af28e42e9cec9bb2690","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x2c025888fb52a41bcf0b8958304be39b0bc81bfc","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x66770e774574f4196d1a4f9b633f928ba219b79f","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x1c1b6db13cd2354284d93f5d53ff01398069a6c0","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","3579912.7836213"
"0x682db8a9c948f43b3a158572ca8c260e48bc9f49","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0xfc0717cf39ce64d61aaafc277c7a0c82055d4b40","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
