"0xb5fba1e2071bf43a47ba74d9e8a71b4834d0e393","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xac0357f57dd0e88a5a5bb37d8e4c4479e9e6a20d","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xd6443ab49135a28dcd5a71c0a1e65b5ca4e55bfb","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x6f072a8d9377a322a6cb1c74c5f84a15378dec0e","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xb8cf1dc941668375acef240b35e2fe61eb5bd383","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x40f405ff884122c6212d6fa0553985a790f03344","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","409052.486615839"
"0x1d0e9851cd3ac4599613881eadfd37941d79ed7f","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","2423456.37239051"
"0x9a4bd04684e3cd63f26b0d58a11890b254dcea4b","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xae808f750c89cc4eb299667db4e27c2e5a89cbda","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x7005786a7156105ccb2a5ac3f43e00c0bb91674f","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x3c58f103cf68c2b36e4b7a7a8d14f7b846578add","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xbc4750612854c290c3a5e9d169186661deb25a4c","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x255abbd83184e11c0e8fdc8d897edda9aafb0c2b","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xb43f50e7c20281a98467bea279a4e5ea1275ef07","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x54b10dc5b1c831cdceb1b1fc8d7fb34d1f75bb33","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x4c99239481ba58e1b645c71413d963005f7e0ec3","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x58c2e7c45a294e96d25fe020bf9e801e85a69db6","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x7985984dfd448a52c58f85f9d1d20837e44e460b","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1234420.11092484"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","806664.587237707"
