"0x98f4c7ef7d97d6623e2fcc8b13cb7b9ee4c53449","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x625e62c49b7b8e6cb12909b58423f74aeff545fb","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xbdeea1ecb4401a89abfa8d14aa4045abfac30e77","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x6d184ae1444c1a00460538397f171442b1bd9980","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","261892.921386366"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","784279.821850374"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","784279.821850374"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","784279.821850374"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","330552.517586221"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","784279.821850374"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","784279.821850374"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","784279.821850374"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","291191.142302139"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","202939.337954253"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","151379.570512351"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","117045.764974389"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","133851.606361901"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","86635.4140648178"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","858107.097538731"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","910805.838420549"
