"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2719.63/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x123e357d9ebca0fda55a1abb148c94946f514a9060bdab9915405ffe5b736d21","5043104","1517949539","2018-02-06 20:38:59","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xc89d36093c61c0644d4e216d05bf9c9203e10d00","","0","0.0007","1.903741","0.000084","0.22844892","785.01","","","Transfer",""
"0xb008838733faddbfb45cbd63d53d25dcec2b11cceea413e3ba3d09c6dcba161b","5046812","1518003453","2018-02-07 11:37:33","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x574388f6ab9aad12b151e0d0cb8056234d9f5964","","0","0.003","8.15889","0.000126","0.34267338","751.81","","","Transfer",""
"0xe0a052152c50fc6dfa56b0c0438320306c830bb9ed835b65f819aa9c8f262b53","5046991","1518005926","2018-02-07 12:18:46","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x574388f6ab9aad12b151e0d0cb8056234d9f5964","","0","0.003","8.15889","0.000294","0.79957122","751.81","","","Transfer",""
"0x37708b4123c8b5b16d45a3a9f293d176c5d7366ebce0c6d92f51051a06f54f32","5047036","1518006522","2018-02-07 12:28:42","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x574388f6ab9aad12b151e0d0cb8056234d9f5964","","0","0.004","10.87852","0.000084","0.22844892","751.81","","","Transfer",""
"0x293ccc0d9dda50730bd56b170b56dc1929a80d1f08d136a0ceb5f66d879de550","5047088","1518007380","2018-02-07 12:43:00","0x574388f6ab9aad12b151e0d0cb8056234d9f5964","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.003117124","0","8.47742394412","0.000441","1.19935683","751.81","","","Transfer",""
"0x967e4ffb64c8ed71fc56a5384bd9a3d9a3a0f7abbe11d11a2d75a20f1503202a","5047111","1518007748","2018-02-07 12:49:08","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xf53feef07f03f6b332c9bc51b1fc5e90862449cd","","0","0.002","5.43926","0.000021","0.05711223","751.81","","","Transfer",""
"0xcea8b463fc5d33e6bbcbaa08b02553b591fb3bb85d7d5dcb15c608faff0b2814","5047119","1518007897","2018-02-07 12:51:37","0xf53feef07f03f6b332c9bc51b1fc5e90862449cd","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.000217016","0","0.59020322408","0.000441","1.19935683","751.81","","","Transfer",""
"0xabc15f8dc24c55e00f4303364ca8223c99ea71c1dad59af0db7f89c504a4d128","5047178","1518008829","2018-02-07 13:07:09","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xc6f5d712cac8eefbcfb35621f20827d67428e703","","0","0.005","13.59815","0.000063","0.17133669","751.81","","","Transfer",""
"0xc3fc0c9af21f9ba856c5bf4222e068394b8921bcbfbd5340e19d7ed6d656f714","5047264","1518010120","2018-02-07 13:28:40","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xc6f5d712cac8eefbcfb35621f20827d67428e703","","0","0.01","27.1963","0.000084","0.22844892","751.81","","","Transfer",""
"0x90b8a085717338018c3024cfabb6814c2ccc7d688ad59e418c337651780e8947","5047311","1518010693","2018-02-07 13:38:13","0xc6f5d712cac8eefbcfb35621f20827d67428e703","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.006167043","0","16.77207515409","0.000441","1.19935683","751.81","","","Transfer",""
"0xe69ee801b408c03c841b0ea85e9bde5e7862e96a6e2cd7d0f17e82685d2c26ae","5047566","1518014370","2018-02-07 14:39:30","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab","","0","0","0","0.000779289","2.11937774307","751.81","","","Transfer",""
"0xab4618dccd9a19ed05b956b8f08238b49364306ec801742c4494806e71780335","5047675","1518015963","2018-02-07 15:06:03","0xc70d1ccbfc4685c0b8b11701088153e440fd3f69","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.002187566744419315","0","5.9493721451251","0.000441","1.19935683","751.81","","","Transfer",""
"0x7b731890a3484361671c1f4eb74e50b5e5ec78598dc468420734eb19cf4482de","5047679","1518016033","2018-02-07 15:07:13","0x4841ca34ddd9970442639c21bebd30b190055c04","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.008371807","0","22.76821747141","0.000441","1.19935683","751.81","","","Transfer",""
"0xd5b67b7453737b7d982d3cba32cf7a9a9a1cf25e4ff1f5ac082134ef5eeb33ae","5047923","1518019543","2018-02-07 16:05:43","0x37eae1abd558c16a9b98e2c9a13957f7d9ed23f5","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.139013063","0","378.06409652669","0.000441","1.19935683","751.81","","","Transfer",""
"0x71639acc5fe39c5c62324a12c8e0b398d5b4c9c196cd2cafecc1e424cbaca9c6","5048119","1518022331","2018-02-07 16:52:11","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x92b183dac72a7f20aa74e29faf6128ac124d0ade","","0","0.008","21.75704","0.000021","0.05711223","751.81","","","Transfer",""
"0x1d1839435c1632f77a464e0d5c3067006dd9de72f3f0b8715a53e372e63122c6","5048194","1518023367","2018-02-07 17:09:27","0x92b183dac72a7f20aa74e29faf6128ac124d0ade","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.002193563","0","5.96567974169","0.000441","1.19935683","751.81","","","Transfer",""
"0x2d00fe2c4595a9ccca898d0e6faad646ed220f8ae842c8b9bc0c4df7ee017f7a","5048241","1518024098","2018-02-07 17:21:38","0x61e9555d07a22db174c3d9bb3ca39c5be36ac347","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.008464","0","23.01894832","0.000441","1.19935683","751.81","","","Transfer",""
"0xa2adc7b2efd9ea3aa6c8a4f5d3d2110d9bfab1bcac262f431c108f8c886c38b1","5051793","1518076169","2018-02-08 07:49:29","0xed8a61fbf5c32b201d8e6716cef4125b3a5f3936","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.003559","0","9.67916317","0.000441","1.19935683","813.55","","","Transfer",""
"0x4f7abe9610d2e35ac11275ad9132db87513d8e227a4bf44ffeedb3860c9a265c","5051814","1518076508","2018-02-08 07:55:08","0x6c06bcad43d741fba90da9e0b993c00f21c84d9c","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.029488449616987339","0","80.1976722318473","0.000441","1.19935683","813.55","","","Transfer",""
"0x2a6cb8e3fda4ca6954a34c601b98d2d85aa000413c32488edf9d522f47ed138b","5051897","1518077562","2018-02-08 08:12:42","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x4b3f673e7a15f7823b862ec0314ed284abc590c9","","0","0.003","8.15889","0.000084","0.22844892","813.55","","","Transfer",""
"0x7f570d0b7f0d2fa8c647b8e7eb19a21798df4f0b35705c5e1263391f199d784a","5052102","1518080554","2018-02-08 09:02:34","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xb7892fc269c2b454e1c335a34e2f0a675ca9914d","","0","0.002","5.43926","0.000063","0.17133669","813.55","","","Transfer",""
"0xb6b63cca2e88ac8478a0c2c0e5a484b9022551a4087b022112c981a76f5d70be","5063099","1518239742","2018-02-10 05:15:42","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab","","0","0","0","0.000779289","2.11937774307","850.75","","","Transfer",""
"0x389fe1575786b4b6c617c5b664bec7774f7a14bd939cb6877b30b06a1c02feff","5063107","1518239858","2018-02-10 05:17:38","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x856b78cc6bc4bda0929bd6570cfe60e0861a56dc","","0","0.167","454.17821","0.000441","1.19935683","850.75","","","Transfer",""
"0xbb76891f3f06753a3bd889c81137f20c1835ea4a284be779b5e3483002114938","5072553","1518375976","2018-02-11 19:06:16","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x34c69f400878cd7f349a88d6662084150873972e","","0","0.016","43.51408","0.000126","0.34267338","811.24","","","Transfer",""
"0x399aa1ff69ac9d9e9909812e6584ff2c9f4d210a8d0b53bf45aacdb7388cf106","5142162","1519391604","2018-02-23 13:13:24","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xe8780b48bdb05f928697a5e8155f672ed91462f7","","0","0","0","0.000137019","0.37264098297","854.70","","","Approve",""
"0xe3c64060f9543e1ca08409bc31c736479268c461b058592804a680888929e536","5142162","1519391604","2018-02-23 13:13:24","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000128583","0.34969818429","854.70","","","Deposit Token",""
"0xef69e89099b8edf36342e5f9547db3c428866196c1934e1c08f2747f8cf7f240","5165403","1519734942","2018-02-27 12:35:42","0x34c69f400878cd7f349a88d6662084150873972e","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.002","0","5.43926","0.000084","0.22844892","871.58","","","Transfer",""
"0xfd4a4f4e8720b07cd746d6142778d4883b0246992a3c0e11dbe26f97f5a02586","5165412","1519735114","2018-02-27 12:38:34","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab","","0","0","0","0.000465633","1.26634947579","871.58","","","Transfer",""
"0xeea5a730040d1c8b417bf300120c526ca4bb7d1ab6ed83b555bc6fd0641adad6","5167557","1519766320","2018-02-27 21:18:40","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7","","0","0","0","0.001097061","2.98360000743","871.58","","","Transfer",""
"0x169929c97695986ca570c624a85e6bb089403df8ddda27b6b9beeac4a47c6385","5189143","1520083010","2018-03-03 13:16:50","0x39501ba4f570620449895a42e32ad74d733fcbc9","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.00239497","0","6.5134322611","0.000441","1.19935683","855.65","","","Transfer",""
"0x550ffcf96c86786d1bc91c71f66346cc4c950b0ad64dc042e6ae72f2d2048ade","5190665","1520104548","2018-03-03 19:15:48","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x47dd62d4d075dead71d0e00299fc56a2d747bebb","","0","0","0","0.000286482","0.77912504166","855.65","","","Approve",""
"0x94b7390061509508211e8fd3da2dc8c3180b4f7274319090cc0c6ef83055425b","5190666","1520104556","2018-03-03 19:15:56","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000380064","1.03363345632","855.65","","","Deposit Token",""
"0xb2cb455cbdf08011bd5408ee6ca18da4efb4d6b72275cd228ee716b0873c216c","5190750","1520105876","2018-03-03 19:37:56","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x856b78cc6bc4bda0929bd6570cfe60e0861a56dc","","0","0.095","258.36485","0.000084","0.22844892","855.65","","","Transfer",""
"0x464f92e6ffc8c6fa21f3c5a852697acee59c1b636f92c194eb7201eb9f475777","5248611","1520954670","2018-03-13 15:24:30","0x400b5b61c8e946b7ab8305f6f4d2903c5db702bc","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.021257","0","57.81117491","0.000441","1.19935683","689.96","","","Transfer",""
"0xe1d41a837204eb3c4df7f899d560c1fb543ad54657be98d5dd3d80e4e9046899","5249119","1520962014","2018-03-13 17:26:54","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x29c0e2bb50f5565140dbf4fc04e92d01c23793e5","","0","0.025","67.99075","0.000084","0.22844892","689.96","","","Transfer",""
"0x165cd7602607771c887196ec604ca8ff29168b376cd2cebb804c288a44d7826f","5260835","1521136169","2018-03-15 17:49:29","0xa9de6d3991f5fd8209a7febba0a384159aba8f9b","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.004950969189","0","13.4648043354801","0.000441","1.19935683","610.56","","","Transfer",""
"0x11a834d5ed0614488f9ece492bc6168587b9f8ac7b1c4219148a5c3b470e9a61","5266163","1521213190","2018-03-16 15:13:10","0x1cb7d1fe935fc10e9046cfadc3167994daf55535","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.0033371","0","9.075677273","0.000441","1.19935683","600.53","","","Transfer",""
"0x8efac4e70d44b4dbd2552b2d7a66c672ec8853e9287ecb2399ce11b5cccb0603","5266874","1521222976","2018-03-16 17:56:16","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x8b377c97ed734f2b26b1aaa136f6849310f46652","","0","0.003","8.15889","0.000084","0.22844892","600.53","","","Transfer",""
"0x09dc00d29bf00e754e9c8e71a7b5c97e094d3c11f1b0411b92f62d24c7bbb872","5266895","1521223219","2018-03-16 18:00:19","0x8b377c97ed734f2b26b1aaa136f6849310f46652","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.001000254","0","2.72032078602","0.000441","1.19935683","600.53","","","Transfer",""
"0x6b8c645c34af3430a85fccfa04d2e11ca232756fbfe39f6ed1f3c14390af5f4d","5266919","1521223581","2018-03-16 18:06:21","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x5418d972cc974cc77eb5f3472b3057a3208ccbb5","","0","0.004","10.87852","0.000105","0.28556115","600.53","","","Transfer",""
"0x1cffd7d8375f22bf9786bb7c8027e61e9b5c1dc5fcbddcf1b2714f5926c4afeb","5266939","1521223802","2018-03-16 18:10:02","0x5418d972cc974cc77eb5f3472b3057a3208ccbb5","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.002715535","0","7.38525045205","0.000441","1.19935683","600.53","","","Transfer",""
"0xff98bab1450d9ed3e73818d1d6573b339ebf07f01cf0b76cbe8f6752c527333e","5266979","1521224294","2018-03-16 18:18:14","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x5c3a228510d246b78a3765c20221cbf3082b44a4","","0","0","0","0.000325395","0.88495400385","600.53","","","Approve",""
"0x0e125b3656efbce2ceb015bc0a7954707b44fdbdf4513b981f5c727f2d4f592b","5266979","1521224294","2018-03-16 18:18:14","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000321944","0.87556856072","600.53","","","Deposit Token",""
"0x0a48fff27d5e829a9eb06ede31c6c1c64d36d807e5a29759224a16ed4b7614d1","5266989","1521224414","2018-03-16 18:20:14","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x327682779bab2bf4d1337e8974ab9de8275a7ca8","","0","0","0","0.000137721","0.37455016323","600.53","","","Approve",""
"0xc762895bc32eaaaf4564bb0cdcf82a3ff2824c4f484def3bfbdddf4fde32a69a","5266989","1521224414","2018-03-16 18:20:14","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000131664","0.35807736432","600.53","","","Deposit Token",""
"0x7a752d341fe7494788a7849823c2612bebc905135267aba8859f8083479defd3","5267025","1521224888","2018-03-16 18:28:08","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x483389d814542f9088d8149c01d62d45fb465da5","","0","0.163","443.29969","0.000105","0.28556115","600.53","","","Transfer",""
"0xc14fbc131174582ab1000b4d9c0681b2aa78ab1bb332d6df60be7f51b5799066","5294937","1521632562","2018-03-21 11:42:42","0x9b640cc20152730a5d2c14d7aee432673cd18d25","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.202934648827881336","0","551.907158991771","0.000441","1.19935683","559.91","","","Transfer",""
"0x86a1c01cc47c93a565a0823ac1b9b0aa7c35583d326c2ba21c7894d97710f5ed","5295022","1521633893","2018-03-21 12:04:53","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x9e245f82d3488eaeba6600035f74f3d0c14f7ac1","","0","0.0015","4.079445","0.000084","0.22844892","559.91","","","Transfer",""
"0x2ef12a629e4fbbef871c8cf6ff0faddb6432953443e2d1826fa3b9c989f56de2","5295098","1521634902","2018-03-21 12:21:42","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xe4ed0b7fbc4a6a02cde0b7c4e1c534788a9cc0cd","","0","0.002","5.43926","0.000063","0.17133669","559.91","","","Transfer",""
"0x8dbca021e7739e119e69ead457653ea37e355d49b12bf26bf08a4224e7d2b1b3","5295112","1521635149","2018-03-21 12:25:49","0xe4ed0b7fbc4a6a02cde0b7c4e1c534788a9cc0cd","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.001091855","0","2.96944161365","0.000441","1.19935683","559.91","","","Transfer",""
"0x4c7ac2b1e4b7f8e4546698da1eaf0c72b9cb291dfea75ea937ca59cb4365ef1a","5295143","1521635610","2018-03-21 12:33:30","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x91a82f7f61a95b03349ff57e4384d580c783ef08","","0","0.0012","3.263556","0.000042","0.11422446","559.91","","","Transfer",""
"0x631c4e5aab84e0580d23ed416124d8b7fc64a09e00bf0cbffe7b41c148bc45c1","5295180","1521636082","2018-03-21 12:41:22","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x9e9235ff4371f0cd1b9019cff4c9006bcc0716e0","","0","0.003","8.15889","0.000084","0.22844892","559.91","","","Transfer",""
"0x946a299bfb8bcc93b8add651a6c6ca19db27e15d8fb0ef5f7adbfa05907826b3","5295196","1521636262","2018-03-21 12:44:22","0x9e9235ff4371f0cd1b9019cff4c9006bcc0716e0","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.002091855","0","5.68907161365","0.000441","1.19935683","559.91","","","Transfer",""
"0x247a53165f057f4e1c1550f066bdfd5aa7273965e8bbd7702ee8759c8f8e8b2e","5311463","1521871468","2018-03-24 06:04:28","0x59eb1618a3ba39e242e14f19ad29a823fb2e4611","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.570648","0","1551.95142024","0.000441","1.19935683","520.16","","","Transfer",""
"0x1656adfcdafc53caef7196db1f871004c9347b80f382aa5083ea52211a60cf42","5311473","1521871545","2018-03-24 06:05:45","0xeeeb7064ce8f075ce8e8ed3fd6528be3f2c80de7","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","1.187148406807296","0","3228.60442160533","0.000441","1.19935683","520.16","","","Transfer",""
"0x61b8edbab6822ebe03c86ab4001f3b1db69493378e6628607c0db2f6c330a2b2","5315783","1521932533","2018-03-24 23:02:13","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x47dd62d4d075dead71d0e00299fc56a2d747bebb","","0","0","0","0.000335125","0.91141600375","520.16","","","Approve",""
"0x9628082291b6b0b38f68a5501cb195410e4ae621920be625242961c912dc9aeb","5315787","1521932551","2018-03-24 23:02:31","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000339304","0.92278133752","520.16","","","Deposit Token",""
"0x73ad6509c60f31417000f7170e36f2532d6b80e13c39b4954befbbeb86723fc0","5315832","1521933223","2018-03-24 23:13:43","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x327682779bab2bf4d1337e8974ab9de8275a7ca8","","0","0","0","0.000476952","1.29713296776","520.16","","","Transfer",""
"0x0f3ef45a7a8661d093620bfeeec8fc1723293eb56e5cfe85a10d1007e50e284b","5315838","1521933296","2018-03-24 23:14:56","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec","","0","0","0","0.000779331","2.11949196753","520.16","","","Transfer",""
"0x9236ae330b8b9ba74574fd1d250a37ebcee8ad36425f5cea0f207e7268e8ede7","5315958","1521934982","2018-03-24 23:43:02","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x856b78cc6bc4bda0929bd6570cfe60e0861a56dc","","0","2.3","6255.149","0.000063","0.17133669","520.16","","","Transfer",""
"0xf9a7e500cfe6b8a2deaabeacd68506f8a5bd73a4841c3b2fe94e65d9c7c77f3f","5323907","1522048638","2018-03-26 07:17:18","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c","","0","0","0","0.000524853","1.42740596439","486.25","","","Transfer",""
"0x56f6a074c99263ac3522245a702556d808b0d7b6b6158789c79d9b312fb830fe","5366208","1522660900","2018-04-02 09:21:40","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x082e13494f12ebb7206fbf67e22a6e1975a1a669","","0","0","0","0.000181676","0.49409149988","384.68","","","Approve",""
"0x97ddabed1ee7004f4d6e1fa817e4fa8fc6ff493989ff469d49fa764e090b70f0","5366212","1522660943","2018-04-02 09:22:23","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000151664","0.41246996432","384.68","","","Deposit Token",""
"0xefde469fa8aa2d59978e8e7c8a6624b52780015cffa6432f5231e3b289d2b44b","5404683","1523211592","2018-04-08 18:19:52","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x00ca24996fed7bda7dc621bc11c10e39220c8d85","","0","0.2","543.926","0.000042","0.11422446","400.72","","","Transfer",""
"0xf49e8ae0645e0f31667bb7f01e07e5fcbca87f7781c387e59bc7092d94abdd44","5429533","1523569444","2018-04-12 21:44:04","0x01ac98f7150f4a43a6890422a8462e58875e33e6","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.019932044137","0","54.2077851963093","0.000441","1.19935683","493.95","","","Transfer",""
"0xf2464fdb8cbd8fee10bcfed1e6e94219f8d5bbb5b3a676d310af4e4f54f3405a","5429543","1523569657","2018-04-12 21:47:37","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x0492a223e2d6696e45aca094fb9b368abfca38ff","","0","0.002","5.43926","0.000063","0.17133669","493.95","","","Transfer",""
"0x8624b004066e5bcc1482c520777f00795c32c81159d8abbc8a1d74dc3c5210b3","5429565","1523570126","2018-04-12 21:55:26","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x7ecb12f414b589d46baba929864531904fc6c0d0","","0","0.001","2.71963","0.000063","0.17133669","493.95","","","Transfer",""
"0xb13434015e478bcaacb9fe3365081324158c50d49bb0b30b5646fd3d155f9c7e","5429615","1523570920","2018-04-12 22:08:40","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xcdb7ecfd3403eef3882c65b761ef9b5054890a47","","0","0","0","0.000782145","2.12714500635","493.95","","","Transfer",""
"0xb702ca8f514261eb061a4cbb3fd0f291c283680d54dc168aafbe75f38f44f4d0","5429664","1523571653","2018-04-12 22:20:53","0x9854e4fc4d15c8ed45bebf353d72d53f5c63c2a8","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.025671127713793157","0","69.8159690642633","0.000441","1.19935683","493.95","","","Transfer",""
"0x6e6793fff2cc7218a23981070e1de6941ba575d2533390eda60b87a2a13117bb","5429677","1523571828","2018-04-12 22:23:48","0xf9d038af4197ce8e569ced9326a971f2b656e790","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.020205159","0","54.95055657117","0.000441","1.19935683","493.95","","","Transfer",""
"0x2cc9d359c0307ca5dfc89cc521a16659e69a589c702c68720347014ee734138d","5429700","1523572297","2018-04-12 22:31:37","0x23c18d90fa34ece7e0aa31417619cda0bedb4a47","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.01792181","0","48.7406921303","0.000441","1.19935683","493.95","","","Transfer",""
"0x74366ee7dbab8ee43808c62850d3c648a6e149830f78eb3b81469cfb91ea26d3","5429714","1523572513","2018-04-12 22:35:13","0x294020ef5b562c97fb1da2be3e0c10bdb29ad79d","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.0446205","0","121.351250415","0.000441","1.19935683","493.95","","","Transfer",""
"0x8d35134b0a0241b30c5d31cb2042c975b7eb5d1b8b5fc353f0d80b31d608d362","5429722","1523572696","2018-04-12 22:38:16","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xb2e10dae596204275d018da8015fe2ea61e079e1","","0","0.0015","4.079445","0.000063","0.17133669","493.95","","","Transfer",""
"0x1673e8c0a11e9b4f13efc629338f8500aca349d33037735f071871fe0d361fa5","5429737","1523572882","2018-04-12 22:41:22","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xfaa09a98491ace16a82cb24adecfc68eb6ad2f3c","","0","0.0015","4.079445","0.000063","0.17133669","493.95","","","Transfer",""
"0x60ec4e605ae9120fbeaf79c23e6e38642ce502f977b849e5181dc1afd969e6dd","5429755","1523573129","2018-04-12 22:45:29","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x42765f0e5fa01f551170bca1a77920afeb9204b9","","0","0.001","2.71963","0.000063","0.17133669","493.95","","","Transfer",""
"0xd5cf8395f15c21e042b661e104fa6c8fa35f759c1d3f15ab613445c69127ab1d","5429773","1523573499","2018-04-12 22:51:39","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xdb7d463634f26a1d7432e2a83bf77b67a3906f3e","","0","0.002","5.43926","0.000063","0.17133669","493.95","","","Transfer",""
"0x6d8ac240b4dd5fe892400aa347c6f3ce15dbd218324a1c7703bc85f0a4f484fb","5429778","1523573613","2018-04-12 22:53:33","0xdb7d463634f26a1d7432e2a83bf77b67a3906f3e","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.001950462749989999","0","5.3045370087553","0.000441","1.19935683","493.95","","","Transfer",""
"0x739ff125e7c986653b5842846dc3b07baebfea6262efb13bad6a5d51fac4f878","5429898","1523575499","2018-04-12 23:24:59","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x3cc4e7b9e0ebc57fcc9defbed68cc809a24c712a","","0","0.0012","3.263556","0.000042","0.11422446","493.95","","","Transfer",""
"0x325e696f783cb12e3edd61612785c55749ef4c52a5e2fae7426f79f14fb5356b","5429909","1523575714","2018-04-12 23:28:34","0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.353","0","960.02939","0.000084","0.22844892","493.95","","","Transfer",""
"0x610149c4dc6672c24fedc7f9a873bdf3828a1f8a7eac5cac4c34a5c7c86823e5","5432352","1523610847","2018-04-13 09:14:07","0xfc76fb2e5a3ba49607583ab23f0a606c57f71f91","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.02098761","0","57.0785337843","0.000441","1.19935683","494.96","","","Transfer",""
"0xe5bcd628b8295b31c56f2d27b5e520fb97f0d5e74d95f0c09c6c97548de67f7c","5432861","1523618388","2018-04-13 11:19:48","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x524fb9c02d4ed51131a86333bbfec9993512e993","","0","0.001","2.71963","0.000063","0.17133669","494.96","","","Transfer",""
"0xb69a73e4025f7c21eccab81190037cf6ffa829f833f0f0ff9f952dee0a702d78","5432951","1523619698","2018-04-13 11:41:38","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x483389d814542f9088d8149c01d62d45fb465da5","","0","0.095","258.36485","0.000063","0.17133669","494.96","","","Transfer",""
"0xc4d128dfb48f05d0e7175936becd31faea9a4d321b6865709f1a05717af26f7d","5433097","1523621866","2018-04-13 12:17:46","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x524fb9c02d4ed51131a86333bbfec9993512e993","","0","0.001","2.71963","0.000063","0.17133669","494.96","","","Transfer",""
"0x1ef761f90b27d1c35bc8f863f38414561822d6d5f3c1e01b130d1569cf9552f3","5433126","1523622253","2018-04-13 12:24:13","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x00ca24996fed7bda7dc621bc11c10e39220c8d85","","0","0.4","1087.852","0.000063","0.17133669","494.96","","","Transfer",""
