"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1822719.6"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","811386.31041"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3109345.2"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","11777.98518"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1240055.11422"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","544135.41"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","99177.39"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","241936.54173"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","18862.73007606"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1513274.16417957"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","622025.40789792"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3827948.78098503"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","187632.9"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1805647.68657"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1371679.59357"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","7702400.23722"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","4737644.94996"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3965173.70301"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3395911.56723"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","398727.95391"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1329270.15147732"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","489228.77778021"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2749324.98591738"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1985919.86048274"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1770816.70514268"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","703223.98497"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2037553.90956"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","707024.89143"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","571910.44014"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3311265.0051"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2460406.09347"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","5887866.7926"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","5825115.59873607"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3716493.09876"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1205396.63712"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","27035.22042"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","133098.73785"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","23364.75903255"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1306503.96552"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2759165.91873"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","170571.70845"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","7950.76186554"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","670902.87771"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","227839.95"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","5299163.00419428"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3281517.14904"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3089670.5502"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","308010.12723"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1052406.1314"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","470762.90469"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","470746.82187"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1097990.28731457"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","5529721.15449"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3090418.40133"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","166151.61342"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1010655.13068"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2348785.96173"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2196728.25957"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3058357.29966"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1812477.52413"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","28547.0055"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2683.15047"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","233557.39251"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1789312.90239"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","36862.41850434"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","16744759.38603"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","20541277.91664"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","225995.78664"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","34335475.10406"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","192353.20767"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2022364.96465419"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","441031.13145"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3213.88353"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1755407.63736"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1672171.00245"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","130150.22085"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","6355640.54704527"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","219892.35645"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","17169697.4044752"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","572154.36291"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2154843.23535"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1156416.40881"
