"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","2007062.26699066"
"0x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","9918033.06"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","8657312"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","0"
