"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","802728"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x15dd9d77a2081849ecacc38ee20ca420f3c4e34b","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x15dd9d77a2081849ecacc38ee20ca420f3c4e34b","160545.6"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","535152"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","187303.2"
"0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","10703040"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","802728"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","481636.8"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","160545.6"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","120409.2"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","1337880"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","535152"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","401364"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","214060.8"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xc5695e83ab9fa1b6349c983fa910f5f2ce7d9610","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","321091.2"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","214060.8"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","294333.6"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","160545.6"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","347848.8"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","0"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","200679.32424"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","200672.63484"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","160545.6"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","160545.6"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xc00e94cb662c3520282e6f5717214004a7f26888","0"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","468258"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","802728"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","615424.8"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","321091.2"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","321091.2"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x408e41876cccdc0f92210600ef50372656052a38","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x1291b21a6b82fcdd1a1a057dd4c5637fbd3a43d0","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","147166.8"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x58ed35c880e0184844291d5dd96189d9b970494f","66894"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","147166.8"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","147166.8"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x58ed35c880e0184844291d5dd96189d9b970494f","93651.6"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","321091.2"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x58ed35c880e0184844291d5dd96189d9b970494f","160545.6"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x58ed35c880e0184844291d5dd96189d9b970494f","93651.6"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","735827.3106"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x1291b21a6b82fcdd1a1a057dd4c5637fbd3a43d0","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","321091.2"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
