"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2787.323"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","886.8755"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xb569a00f282afc93ab9600ef2437b31f3bdf4d0b","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","177375.1"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xb569a00f282afc93ab9600ef2437b31f3bdf4d0b","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2533.93"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","17610.8135"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","506.786"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","30.40716"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","228053.7"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x484524f0a6059baecf1ae72a6e13b68fa41c4d00","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","253.393"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2533.93"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5447.9495"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","506.786"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7095.004"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1266.965"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","71.2144083395667"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1951.1261"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2280.537"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","8108.576"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1469.6794"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","215384.05"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5321.253"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2533.93"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","430.7681"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2533.93"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","190044.75"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","253393"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x5e1a4817bc9989bb5a10fcf3fd74e1bf60272242","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x4633c55b5aabdd3d64e793a93be75752d0682538","50678.6"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xe7294dc83f5d75743a5b07cba3563a7258008328","50678.6"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","380089.5"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xd1755fd6a4249e0e9a7037134337fd8b13fb30cf","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","380089.5"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xf511da3a2bbbfbe74b6a4b2ce7b083e614bd9b42","22805.37"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xcf4349e87d2cc921511cf8fe333fbf6110598cfb","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","287801.96355021"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","506.786"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","253393"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x9fab7df9988e86eaf199a195866f95b0b8525541","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x4c6082f6202d8abc7b6da2b5672fa4faf4279ae4","15203.58"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xf9378d3dd20b9ada2d880b532a2cce71850a0134","15203.58"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x9fab7df9988e86eaf199a195866f95b0b8525541","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x8f5f5f2beee6e0f7f62fc62d865e16c16d075f58","316741.25"
"0x933357615d1234cbe64823909962191ed730c9de","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","253393"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xe7294dc83f5d75743a5b07cba3563a7258008328","50678.6"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xf511da3a2bbbfbe74b6a4b2ce7b083e614bd9b42","50678.6"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xf9378d3dd20b9ada2d880b532a2cce71850a0134","50678.6"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x4c6082f6202d8abc7b6da2b5672fa4faf4279ae4","50678.6"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x4633c55b5aabdd3d64e793a93be75752d0682538","50678.6"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xa2b34644f4679d2fdd0d1248b98ff8b031332c0b","903119.787412789"
