"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2693.53/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x512ac7faf0ea13b78d9f4446b9c704689ce27eee3c56c6cb996618d427d50169","12149547","1617225572","2021-03-31 21:19:32","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.03497834664","94.2152260252392","1919.08","","","Withdraw",""
"0xdcfd4406e323dc84b35f985d15aea5a48ba201868d68803e14ec694fdf60e378","12149552","1617225687","2021-03-31 21:21:27","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.02801307888","75.4540683556464","1919.08","","","Deposit",""
"0x62802ab1ba66216e263fae94c817de56ac6a5a10a401da7886bb3b36e1c39e8f","12150982","1617244683","2021-04-01 02:38:03","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.02379157812","64.0833294135636","1967.67","","","Withdraw",""
"0xef9a68e5cc6ce65a62dbe8e213fe0e95693cd86717557ed034aea3bf1c9e3ded","12150988","1617244761","2021-04-01 02:39:21","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.0306949178964465","82.6776822016155","1967.67","","","Remove Liquidity ETH",""
"0x53787d793a4ddd4808e3607ef497e41e90d8e0b1aeffec16189f54537590f19d","12150999","1617244890","2021-04-01 02:41:30","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.0194463765144","52.3793985328318","1967.67","","","Deposit",""
"0xe218f38e892ac95c884648b278184517b1246ef3099c1b651db5c2dba004a854","12151050","1617245668","2021-04-01 02:54:28","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.02411855784","64.9640590987752","1967.67","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0xffe568b0815dc644b5debfba4afcf525f777d66e71584520c6c11ee9668ddb63","12151052","1617245695","2021-04-01 02:54:55","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.032509475064","87.5652463691359","1967.67","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0x0b5f0e2786fdc39d18a856cf5efc529f0fe83bb743d31a3b5a1b69a44b0f3c4d","12151055","1617245728","2021-04-01 02:55:28","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","3.87583609648011832","10439.6808009521","0.0352606014","94.975487688942","1967.67","","","Add Liquidity ETH",""
"0xf4699ac9cc95b0c526d34af0abfd5145e0a3c48a4671b75555ffbe6db1e0bc5d","12157459","1617330588","2021-04-02 02:29:48","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.02331889776","62.8101506834928","2134.46","","","Withdraw",""
"0x3797f74f93aab64f3cd5f3411a32532afb00c68501798cb3bbcd775e15de21ad","12157474","1617330825","2021-04-02 02:33:45","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.0311837472","83.994358595616","2134.46","","","Remove Liquidity ETH",""
"0x3935e6bfc449cb437626472cd7aab59bf8aff5c13250ca33b145209b139fc5c7","12157476","1617330863","2021-04-02 02:34:23","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.02069434656","55.7408432897568","2134.46","","","Deposit",""
"0x7d0e58a4042f6ee3e4e4be4592ff29e3becf2371bf57763368006b237f588b4c","12169534","1617491853","2021-04-03 23:17:33","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.01467171792","39.5187123690576","2009.19","","","Deposit",""
"0xf3d1f5cb171dbea19967458057bc115d7ddee00d1dd85bed1ace6c52a6c8dc1d","12169546","1617491961","2021-04-03 23:19:21","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01584118296","42.6687015382488","2009.19","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0xac4b02ccf05f6492f3a50a15b191ff53b5cd0581dc2045065719e4255b988905","12169548","1617491993","2021-04-03 23:19:53","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.0200690028","54.056461111884","2009.19","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0xb15eca6ae067358c312906ae2eda172bb2605e933a6a492bc48dfa7156b592fd","12169549","1617492001","2021-04-03 23:20:01","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","10.983335874303540569","29583.9446775128","0.0216713772","58.372504629516","2009.19","","","Add Liquidity ETH",""
"0xe01161e935acaaa9398ebccbff5119f5f34325a041ba38d85359e45d7a990ee6","12183376","1617675295","2021-04-06 02:14:55","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.01767771216","47.6154480343248","2112.29","","","Deposit",""
"0xb43804a9d5c78e682dc48f6f5004e571e7cbe18d4b2cbbc5a1553d559815a084","12183384","1617675347","2021-04-06 02:15:47","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01641203660812365","44.2063129650793","2112.29","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0xa2daa7d872fef9595cab81ad17bb12f94d5de81d5db211e78b86d9cce89b5884","12183386","1617675375","2021-04-06 02:16:15","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.020981230466066325","56.5135736972636","2112.29","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0x3199dda084a7f96601571403c9e1aea9071bd0e4920713381c649522c9a50520","12183388","1617675429","2021-04-06 02:17:09","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","17.615442856425658476","47447.7237970682","0.0207934398","56.007753904494","2112.29","","","Add Liquidity ETH",""
"0x8059ea05ab5bfef37468a1c5228ec6aa7e519d455a32806f1d397edb4818319a","12189857","1617760913","2021-04-07 02:01:53","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.0137654316","37.077602977548","1964.18","","","Deposit",""
"0x8719ac9185bd0bca556a2edbb8ed1b7335e16395a41c78928a0199321e113077","12189865","1617760995","2021-04-07 02:03:15","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01465086204","39.4625364306012","1964.18","Error(0)","Reverted","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0x9587824e1a151f8c60436c6ee7b3e44d5a193ed557a857060e7098f4ee47503b","12189877","1617761137","2021-04-07 02:05:37","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.02036636784","54.8574227680752","1964.18","Error(0)","Reverted","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0x5494860702768e460762ef7d9c6b8cb71b1c0882f87aad02e46f63fe84dc0deb","12189971","1617762346","2021-04-07 02:25:46","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.0135577692","36.518258073276","1964.18","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0x9d0ca88a39589c663c56a6f6449aa2055b6e4f57aad08e14a20776e22fe52f30","12189977","1617762378","2021-04-07 02:26:18","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.0188713206","50.830468175718","1964.18","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0xec689c221e7442262285926cb33be68ae786fc4b9ac06f64ecd3076ca0c44047","12189982","1617762481","2021-04-07 02:28:01","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","8.712719865775063904","23467.9723400611","0.0171771894","46.267274964582","1964.18","","","Add Liquidity ETH",""
"0x741c47607e0d74c0ea17531bae65b3c651e1367c5885d15d7201238fb43a1096","12190032","1617763060","2021-04-07 02:37:40","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.0119875788","32.288903125164","1964.18","","","Deposit",""
"0x5689537990491aa6ce5f1c43f75c8d3895d254f4e495a3b6d81b8af84f4a399b","12196406","1617847908","2021-04-08 02:11:48","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.01184033394768645","31.8922946981119","2081.11","","","Deposit",""
"0xcb3b118262c8340a24ed3c7ac977ee37481f26a6dd27d2b6755ee17a7a564112","12196450","1617848508","2021-04-08 02:21:48","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01327234268812365","35.7494532007417","2081.11","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0x20bcdf0338f3710f4411ae87b7a4f28812599c111d050766d85aa2664ec1a0fc","12196525","1617849483","2021-04-08 02:38:03","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01678498416","45.2108583844848","2081.11","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0x56ed3f2751adf7f8f6c22549e047a3c06195fc80e45ab752da235482fa430bb9","12196526","1617849495","2021-04-08 02:38:15","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","8.649942602842345464","23298.8798990339","0.01812515184","48.8206402355952","2081.11","","","Add Liquidity ETH",""
"0xdb98454a4e692788b01691f2ee737264a24023fbf7b6f0c69c597c5ec381deea","12202947","1617935169","2021-04-09 02:26:09","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.01173684168","31.6135351703304","2066.55","","","Deposit",""
"0x6354d4696ea49ca0cecef90970f461dab462c4f2ad048e5d350ff7a2afb4cc86","12203117","1617937285","2021-04-09 03:01:25","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.0115587324","31.133792481372","2066.55","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0x2dadcdab483ecccda506e234fc9939182df748e5a10e70ed26f7279685e331cc","12203132","1617937541","2021-04-09 03:05:41","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01608923412","43.3368347792436","2066.55","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0x8ec93ef4f9973d44ee72b38d999f4dd5b14452072d2fb8fa882433a2d58dc8c5","12203136","1617937613","2021-04-09 03:06:53","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","8.782350208814667649","23655.5237579486","0.01609231428","43.3451312826084","2066.55","","","Add Liquidity ETH",""
"0x66a76d14004cf9134ca65d327c1043e691d4510a7238d16ae0a5a66610ff537b","12208504","1618009460","2021-04-09 23:04:20","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.01068204024","28.7723958476472","2066.55","","","Deposit",""
"0x87c2f40dfb577217a625318350cbd6c6ab6d327545f3919bb4aee729ad56b7b4","12208535","1618009752","2021-04-09 23:09:12","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01155978216","31.1366200414248","2066.55","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0xfd4bb99f2dad7a6552a1e0f9466348d6031d6eba18260451cd52eab73b55924a","12208540","1618009882","2021-04-09 23:11:22","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.014613882948","39.3629321369264","2066.55","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0x596bc874503dd59835d88626a74b6212274af210d35f1d21cedd674e415f6ae6","12208541","1618009884","2021-04-09 23:11:24","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","7.262909457314303162","19562.8645105598","0.01464581412","39.4489397066436","2066.55","","","Add Liquidity ETH",""
"0x5b844dc6dd58391d28b2968b74aff848538e37943de1f64e909ebfbeb856ad28","12215531","1618102293","2021-04-11 00:51:33","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.0115919424","31.223244612672","2150.54","","","Deposit",""
"0xbafafd4fe73ee5c30893aea66a04e11583e00030f17db004b9b9664876d4959b","12215918","1618107677","2021-04-11 02:21:17","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.00956179512","25.7549820095736","2150.54","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0xb86f3f4c7df98a77e7ee5efe8a7f413cca201fa12bee8b79388851f14f8ef186","12215918","1618107677","2021-04-11 02:21:17","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01134394956","30.5552684583468","2150.54","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0x0b46a7fd2655f65246a3b22266949e7106034544fdaaa55f4041612f4466e88f","12215923","1618107733","2021-04-11 02:22:13","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","9.614231024645456255","25896.2196918133","0.01211443884","32.6306044487052","2150.54","","","Add Liquidity ETH",""
"0x7eaff87bf5bac262b6fda9d82195f2c9768fdc49b70d6021236e6e7004fc0ee5","12217791","1618132981","2021-04-11 09:23:01","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.009563352675077364","25.7591773309011","2150.54","","","Deposit",""
"0xc64299545c5760570595400f30bb4146af075257721b1ee3843c3f7b44734348","12217910","1618134479","2021-04-11 09:47:59","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.008990941872134468","24.2173716608504","2150.54","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0x755b9167695eb3eb63c39d31ae4782ac20b9dc558ff23029342176053638c332","12217912","1618134537","2021-04-11 09:48:57","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01271248128","34.2414497021184","2150.54","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0x70e10cb61c42d3853361e710a75fe94ad8b96ec3e5f1b3c4dacd66f10073301f","12217913","1618134546","2021-04-11 09:49:06","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","3.333606668694498453","8979.16957032869","0.0112696704","30.355195312512","2150.54","","","Add Liquidity ETH",""
"0x14894e879190af025a49b81d8e1f9216ee00ede1b2a7068d6e83f1c9ed88e8cd","12222948","1618199959","2021-04-12 03:59:19","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.00921150792","24.8114729277576","2137.79","","","Deposit",""
"0xd32ee71884a37fc56367b725531509b163a4b920481a2d5eed991566993ffda7","12222969","1618200195","2021-04-12 04:03:15","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.009775865263995754","26.3315863645305","2137.79","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0xd172ee8a9c8a1cc806a10686888b1804e431656e0c760500bd706cb866a248dc","12222973","1618200234","2021-04-12 04:03:54","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.012497515512948697","33.6624329595927","2137.79","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0xa5d9607048d8803c6f0fbcd59c9ead840f2bf015f0bbbd6714792e1ebbe8363a","12222974","1618200251","2021-04-12 04:04:11","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","7.40431568801850706","19943.7464351485","0.013495357763563753","36.3501509968919","2137.79","","","Add Liquidity ETH",""
"0xbf8fe18a96beb3a5d7f26718a14da58cc960532cdddd4ddd822d6ce0956846bb","12228899","1618278773","2021-04-13 01:52:53","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.01014294981131145","27.3203396052617","2298.66","","","Deposit",""
"0xbe415f1163287109ce960af2ceac49eb31e2ad547668f931dd8e084eaf320784","12228938","1618279390","2021-04-13 02:03:10","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.0104171292","28.058850014076","2298.66","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0x3952230e18997d2aafb27fa06f70bfebab0e0bf934b0c6946eb37c3de44a75ee","12228941","1618279436","2021-04-13 02:03:56","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01331757396","35.8712849884788","2298.66","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0x08bf770390425ac4e9d06fac7e1fee9a422652c5b44efb91eb506b21c5c86b3a","12228944","1618279467","2021-04-13 02:04:27","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","9.91929174534725902","26717.9098948452","0.01322138916","35.6122083441348","2298.66","","","Add Liquidity ETH",""
"0xf88f40ac8ce8f9fedbe112d6772d25d2fbe5eb564a50b4ff61cca4c79139dd46","12231131","1618308905","2021-04-13 10:15:05","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.01246133808","33.5649879586224","2298.66","","","Deposit",""
"0xda752f90e0799eab1944f5d1b08013095c82763d74f0ac8043b5472a79fecb2b","12231393","1618312307","2021-04-13 11:11:47","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.00920021976","24.7810679301528","2298.66","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0x1e41decebc66cf39ad9db146466ec61817a9be31d256a2e3f71a57e6868d0b31","12231398","1618312352","2021-04-13 11:12:32","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01410290892","37.9866082632876","2298.66","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0x21f3ffa0558a396c57f491b679863e7f8d69b58a1a9c98fd2f00bdf6c179cbbd","12231402","1618312388","2021-04-13 11:13:08","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","3.523566214761377941","9490.83130644621","0.012655062263647125","34.0867898590014","2298.66","","","Add Liquidity ETH",""
"0xa499a3e39de4e96a39d13bf238b66435c3185b206155f2cabf5980d510dd4acd","12235381","1618365442","2021-04-14 01:57:22","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.01196903322768645","32.2389500697703","2431.86","","","Deposit",""
"0xeba3926e3d987e934ac2bf3ef60513a7b0676de71a934041968943c50e3a198a","12235406","1618365723","2021-04-14 02:02:03","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01170249552","31.5210227579856","2431.86","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0x36fd29f902e8fd3622c6880ade025436c132b3ff5ecb18b8500cf589a02a3d69","12235406","1618365723","2021-04-14 02:02:03","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.0143915778","38.764146551634","2431.86","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0x563dfd746887d83684c4809ee4a40ffee83796cedd9d93ba642e79beed6d813b","12235408","1618365727","2021-04-14 02:02:07","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","6.919590147911289338","18638.1236511035","0.01377559656","37.1049826022568","2431.86","","","Add Liquidity ETH",""
"0x08e7bc0a1988a54c6071df083c6540708c153688d2d2f95fdbb74e8abc20f232","12237508","1618394171","2021-04-14 09:56:11","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.01680831648","45.2737046883744","2431.86","","","Deposit",""
"0x99b9812697a7fea81026433b20d3d08a9d0614397da8a7622f57a8ccf7a6b31d","12238575","1618408087","2021-04-14 13:48:07","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.01389952242768645","37.4387806446463","2431.86","","","Deposit",""
"0xc4552cba078778c90975506453d78dec6140d4985eeccdfd9b6a409616a621b7","12239638","1618422495","2021-04-14 17:48:15","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.0205918848","55.464859465344","2431.86","","","Deposit",""
"0xfe57adf7b1b36aa6f9fd39cafed76114ba5da672f35f53d04db33689070117e7","12240698","1618436827","2021-04-14 21:47:07","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.01389952224","37.4387801391072","2431.86","","","Deposit",""
"0x4e19299e05ae23d1cd94d6079810e2f97b4a29e214db6d63a94c30f07992afe0","12241762","1618451107","2021-04-15 01:45:07","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.01068204024","28.7723958476472","2517.08","","","Deposit",""
"0xf77def6b9ab9ddbab92212c985a4439018679d9056db12efb090b1acca9caa14","12241820","1618451884","2021-04-15 01:58:04","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01084621536","29.2146064586208","2517.08","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
"0x877cedeb675a9224d84ecd12dccd9da79e41b3b6bc57afb2c1d86821cb600154","12241823","1618451916","2021-04-15 01:58:36","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01386585648","37.3481004045744","2517.08","","","Swap Exact Tokens For Tokens Supporting Fee On Transfer Tokens",""
"0xc76998b1d854207fb8830e4341654f91a190075e5caf4e07587bc716c9945173","12241908","1618453147","2021-04-15 02:19:07","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","10.756476905089147043","28972.8932381648","0.00189555552","5.1057356597856","2517.08","Error(0)","Reverted","Add Liquidity ETH",""
"0x5f0fb4ae17429efeb6d8616fd7db8c5c0f971dedada3c14915354e59fda2983e","12243256","1618470942","2021-04-15 07:15:42","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.0114231087","30.768485976711","2517.08","","","Withdraw",""
"0x949741850204b75a3763b463b54f3ac345a3bee68f4b814729dc97f87fac871e","12243281","1618471337","2021-04-15 07:22:17","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.009463878","25.49123930934","2517.08","","","Deposit",""
"0x32c9931126dc90b3742676cb57f37a76e9c28414e9a6cfc73e24798c558e9ae0","12243313","1618471826","2021-04-15 07:30:26","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","10.595859498823591799","28540.2654358663","0.01684774296","45.3799010950488","2517.08","","","Add Liquidity ETH",""
"0x080e5c8f5fbc185853d9ce8e90c110baa5e4572793ea8dd27effe3e8df52b484","12243598","1618475873","2021-04-15 08:37:53","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","2500","6733825","0.01646564436","44.3507070529908","2517.08","","","Add Liquidity ETH",""
"0x5334e97644519d892210c27c05dd377087e15249c3b1485ab7235be8e176232e","12243611","1618476071","2021-04-15 08:41:11","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.0113566536","30.589487171208","2517.08","","","Deposit",""
"0xfa14887ba2d8cff7eb1b84c4520efb6ddd66303c616ebd2ba48fc8aa5161ea47","12248435","1618539742","2021-04-16 02:22:22","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","","0","0","0","0.0119186316","32.103191773548","2430.91","","","Deposit",""
"0xfdeccab7b75db1cde54ae53299995401ab0835c0d2da83161b4f8ae12012381d","12248546","1618540975","2021-04-16 02:42:55","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.01242893592","33.4777117685976","2430.91","","","Swap Exact Tokens For ETH Supporting Fee On Transfer Tokens",""
