"0x32a76e7f575939dbc851ae99d177ea8789a0c378","0x3bc643a841915a267ee067b580bd802a66001c1d","4501.02361678296"
"0x51bf35a964725b3e9a9055ee30e855c5af953aba","0x3bc643a841915a267ee067b580bd802a66001c1d","23952.800764896"
"0xf4312e902aae27ccf524466a207f7e6c4b15a6c1","0x3bc643a841915a267ee067b580bd802a66001c1d","2690.83085419392"
"0xf4312e902aae27ccf524466a207f7e6c4b15a6c1","0x3bc643a841915a267ee067b580bd802a66001c1d","64664.3498744794"
"0x9281f5480e5fe67bb255e97084f36100747195fb","0x3bc643a841915a267ee067b580bd802a66001c1d","26943.7850972794"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0x702ed209338abdd6399d0579950de779f2ec4328","269484"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","2694.84"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","2694.84"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1886388"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1347420"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","10779360"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","2694.84"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","3195313.78937201"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","543485.95517793"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","540936.397047499"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1187943.14772024"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","716683.955211433"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","560049.19233087"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1281758.99673578"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","610604.109686006"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","2572616.16732412"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","553204.489875871"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1182250.43366289"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1023786.43624257"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","26948.4"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","568066.931905056"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","631782.167717296"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","608663.97471911"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1133392.33363209"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","586440.987923542"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","627024.453864192"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","582958.487880716"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","588757.329480176"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","3475766.96958987"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","694413.428932063"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","4243294.68650681"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1516628.68065037"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1196530.56261894"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","681755.049594766"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0x595832f8fc6bf59c85c527fec3740a1b7a361269","0"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1281468.71387982"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1583915.59477053"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","2851796.24031507"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1310459.92362508"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","3772776"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1273433.0346749"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1508501.12424421"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1591488.92000716"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","5563741.74527264"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","8288081.67621459"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","3772776"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","3772776"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","3772776"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","3772776"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","2611337.29878679"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1654449.05464482"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1939316.05290731"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1939617.9575572"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1724081.85269375"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","3042588.61105645"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","4526116.67816352"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","3772776"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","3772776"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","3772776"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","3772776"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1687244.35348769"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","2045955.5272051"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","3903325.47790442"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","4760245.03436552"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1402564.98332545"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","3772776"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1316721.38229005"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","949592.148818706"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","943231.710162695"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1043240.04538065"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1084788.27999475"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1045269.3575886"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1463651.92759168"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","886602.36"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","204807.84"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","207502.68"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","202113"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","431174.4"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","188638.8"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","202113"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","247925.28"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","598254.48"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","382667.28"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","320685.96"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","282958.2"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","299127.24"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","256009.8"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","229061.4"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","603644.16"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","218282.04"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","261399.48"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","212892.36"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","196723.32"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","266789.16"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","204807.84"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1355504.52"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","997090.8"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1021344.36"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","331465.32"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","234451.08"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","309906.6"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","3223028.64"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1223457.36"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","479681.52"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","317991.12"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","304516.92"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1331250.96"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","336855"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","2675976.12"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","638677.08"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","619813.2"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","353024.04"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","336855"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","603644.16"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","344939.52"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","1929505.44"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","708742.92"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","398836.32"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","404226"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","328770.48"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","2694840"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","800367.48"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","293737.56"
"0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","433869.24"
