"0xd262b9f5e85bfc17b6a3be5edcc4cb5c5ec7eb3d","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x0a1d16ccd9d7e021ab7b1d7acf9a798b7110fd1d","0x19bf56fca395a600c20f732b05757f30ad24a719","1186336.65021599"
"0x374ffe2f9ac4932e39075c980a94fe61410a4327","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x5bcff5ceb6c417c48e407e19ac6b36265ab403f7","0x19bf56fca395a600c20f732b05757f30ad24a719","179548.498791244"
"0xd0cb97ef7deac1fb6df64282a04b7f11fa1615fd","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x929a5e578ef96f31f426f0d0de3376e5e8582ec2","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x6d7921ee1a80068d49d4f94012a1e726f2ebd221","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x1871a1a79e4e1d7e10332aeb47fd299e01894b4f","0x19bf56fca395a600c20f732b05757f30ad24a719","1618983.08714077"
"0x7dba27cec6109f98285d2510173ef28f9b5f8dce","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x99275f64c70be032292ed99df48aef65d05d3af4","0x19bf56fca395a600c20f732b05757f30ad24a719","3337092.9244102"
"0x5b56c1aa29abb0460da3b224da418858360c2e56","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x1a138d5b72121389bbac22c2de210215157f7f61","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0xaa4e275a9580e188afca1ab1356f060c59457f34","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x1121fd0fce1e0309c3b57a5bb2f56f955e7c0ce7","0x19bf56fca395a600c20f732b05757f30ad24a719","772014.569235243"
"0x14daf563783824b10faa9cedf38bdc8f45187f4f","0x19bf56fca395a600c20f732b05757f30ad24a719","317099.71989746"
"0xd272367919ddee0230a714aca5a32584d5e0c1a4","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x841a5c55316ea53af99ed4c4f5add73f8c46f737","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0xdd5f3e33a9cf8c313137bc205108519035440b8e","0x19bf56fca395a600c20f732b05757f30ad24a719","2966980.27715396"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x19bf56fca395a600c20f732b05757f30ad24a719","849465.564853217"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x19bf56fca395a600c20f732b05757f30ad24a719","849465.564853217"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x19bf56fca395a600c20f732b05757f30ad24a719","849465.564853217"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x19bf56fca395a600c20f732b05757f30ad24a719","849465.564853217"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x19bf56fca395a600c20f732b05757f30ad24a719","849465.564853217"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x19bf56fca395a600c20f732b05757f30ad24a719","849465.564853217"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x19bf56fca395a600c20f732b05757f30ad24a719","849465.564853217"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x19bf56fca395a600c20f732b05757f30ad24a719","849465.564853217"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x19bf56fca395a600c20f732b05757f30ad24a719","849465.564853217"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x19bf56fca395a600c20f732b05757f30ad24a719","849465.564853217"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x19bf56fca395a600c20f732b05757f30ad24a719","885257.322111212"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x19bf56fca395a600c20f732b05757f30ad24a719","1245281.30171965"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x19bf56fca395a600c20f732b05757f30ad24a719","5501077.09621467"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x19bf56fca395a600c20f732b05757f30ad24a719","1344451.67663516"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x19bf56fca395a600c20f732b05757f30ad24a719","9367574.89711647"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x19bf56fca395a600c20f732b05757f30ad24a719","10270095.0174017"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x19bf56fca395a600c20f732b05757f30ad24a719","7780307.3883035"
