"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","1700810.24039472"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","256026.9"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","319898.874"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","1020065.07"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","406139.514"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","215601.6"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","53900.4"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","371912.76"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","292948.674"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","683457.072"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","164396.22"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","819286.08"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","161701.201131908"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","102949.764"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","238585.65225684"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","145454.697985712"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","725768.886997157"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","788292.99156234"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","245246.82"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","234466.74"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","220991.64"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","56773.6416726"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","161522.97833279"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","175321.12767978"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","40425.3"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","255218.394"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","1447225.74"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","63871.974"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","67375.5"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","454110.87"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","652464.342"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","91630.68"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","234611.56767978"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","96212.214"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","64680.48"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","315317.34"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","609074.52"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","51205.38"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","382692.84"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","262880.5784118"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","10663.9515882"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","19404.144"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","172039.71714312"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","23985.678"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","92978.19"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","101063.25"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","277582.26825444"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","2717.51533194"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","199544.60076948"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","324749.91"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","34226.754"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","571344.24"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","137446.02"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","70056.1420683"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","235814.25"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","2805.35950884"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","53790.0622968234"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","0"
