"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2683.8/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x9dfbefaa43f4be5d4c9f94356595ba579291aa08be1efc57d55bc6da393f6b5e","5692963","1527535223","2018-05-28 19:20:23","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xc35fcf0f06f4ba431c245f986f9cbab09b02820e","","0","26","69778.8","0.000462","1.2399156","512.03","","","Transfer",""
"0xafa70aea253df52a35fa71df2fb279ef9f3aca0d4bf52d968822c72786ff0dbc","5704894","1527718395","2018-05-30 22:13:15","0x5a12a34b41baa65b82be5ba6e8e8f72cecafc786","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","","0.02664168","0","71.500940784","0.00042","1.127196","557.12","","","Transfer",""
"0x74a378e254d19726fc622d77185a8146628a927a75e2c83dca770731db107d95","5706349","1527740891","2018-05-31 04:28:11","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xc0e5b3952f2d934b1a37e555a8dc24503be64995","","0","0.005","13.419","0.00042","1.127196","577.23","","","Transfer",""
"0xbc05033efad3c952cfaff3bb86f64e1084be9db3c2c7d887f33c9f3a15007ff6","5706351","1527740913","2018-05-31 04:28:33","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xc0e5b3952f2d934b1a37e555a8dc24503be64995","","0","0.005","13.419","0.000260611373568","0.699428804381798","577.23","","","Transfer",""
"0xb489017f380ad15303a738cfa6f4bbfd1f1fb0a3463c6d9ddd0544bb6df4bd9e","5706413","1527742028","2018-05-31 04:47:08","0xc0e5b3952f2d934b1a37e555a8dc24503be64995","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","","0.0092826062","0","24.91265851956","0.00042","1.127196","577.23","","","Transfer",""
"0xb9b8d18d7e50bc5fd93a8233f19005c4e03499dfaae3d7a8b21b582b8d9c22c2","5706547","1527743897","2018-05-31 05:18:17","0x6188339c791711dc582590c2943b26f52b48f790","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","","0.0719858990875","0","193.195755971032","0.00042","1.127196","577.23","","","Transfer",""
"0xfd9427e8be765953ee90a6b911d932a2a17d3074ae6146b8dc0bd6eb62c6b059","5734799","1528176138","2018-06-05 05:22:18","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00022964","0.616307832","608.23","","","Withdraw",""
"0x0a1c40cb2a306a945a6f72acb730cd8f318e0aec07110d28614f30f01b7de9e4","5747914","1528378531","2018-06-07 13:35:31","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00092794","2.490405372","604.44","","","Trade",""
"0xa4a82bc4f9d0435b93f347fa2d6abff7ae618183db6e4b92413c751709dbfc7d","5747919","1528378631","2018-06-07 13:37:11","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00077602","2.082682476","604.44","","","Trade",""
"0x7db6caa628ceb291aa369ae1193e12d341c26330ba2e48fcdef5fecb44ff93b8","5747973","1528379329","2018-06-07 13:48:49","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0009337","2.50586406","604.44","","","Trade",""
"0x2fa7d480cf0e37f288e16501a6fc8ccca1773474ab154040cfb0f9c835cf1506","5776069","1528808895","2018-06-12 13:08:15","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023028","0.618025464","494.53","","","Withdraw",""
"0xbc81c3132d41bd2609c112975d2cc0498d9b3aaa35be64c39bdba3f7ca0173f4","6071093","1533157722","2018-08-01 21:08:42","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x34002a9ac22413c0e2fff67501884acdd82799e6","","0","1.646599637662486003","4419.14410755858","0.000525","1.408995","419.87","","","Transfer",""
"0xf26221b0622af43c7c94bd47d84f60e3c91b343180cd7c045d1673e3e118d5f2","6071130","1533158078","2018-08-01 21:14:38","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xff18dbc487b4c2e3222d115952babfda8ba52f5f","","0","0","0","0.00022838","0.612926244","419.87","","","Approve",""
"0x0a85149f059426d459fe2f346f427f3b5fe47efb8b62c177f4ffe595d6ddbcc2","6071133","1533158109","2018-08-01 21:15:09","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000216145","0.580089951","419.87","","","Deposit Token",""
"0x5681eaa7d65976bd86335156e973415763a9a139b0a8dc48bf7262b2e340e0ac","6071151","1533158338","2018-08-01 21:18:58","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206","","0","0","0","0.000940375","2.523778425","419.87","","","Transfer",""
"0x16cb3d413db3a94ab4bfd584df91fe95bcdf756dadf9229fa635feb8e5ae8731","6071159","1533158457","2018-08-01 21:20:57","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x5c3a228510d246b78a3765c20221cbf3082b44a4","","0","0","0","0.001004125","2.694870675","419.87","","","Transfer",""
"0x25f7883730b983bdbc4c113b858ea331a46c0e228153bc9ce37410b43b96a18f","6071165","1533158485","2018-08-01 21:21:25","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x5c3a228510d246b78a3765c20221cbf3082b44a4","","0","0","0","0.001379125","3.701295675","419.87","Error(0)","Bad instruction","Transfer",""
"0x3049af9c1dce86bdd593c714b50af433598fcb6aa42a91a5d1d13170bbe3d002","6071230","1533159345","2018-08-01 21:35:45","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xd7732e3783b0047aa251928960063f863ad022d8","","0","0","0","0.00091675","2.46037365","419.87","","","Transfer",""
"0xb0cd14a8289b8593e6e9812814f963d50fdde083bb093064918651c256c675d3","6071570","1533164241","2018-08-01 22:57:21","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","","0","0","0","0.000575925","1.545667515","419.87","","","Transfer",""
"0x5b039354f9149a8336bd5e505bf2de4a69164b9770ca76596870082542a0355b","6071593","1533164538","2018-08-01 23:02:18","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x622dffcc4e83c64ba959530a5a5580687a57581b","","0","0","0","0.0021547","5.78278386","419.87","","","Transfer",""
"0x6be1add4993149158ebbf32483c028dfcfde96140c639c10ca9153a8229c3a40","6071603","1533164639","2018-08-01 23:03:59","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x46b9ad944d1059450da1163511069c718f699d31","","0","0","0","0.0021273","5.70924774","419.87","","","Transfer",""
"0x7ca4c7b84eb5d379efe7b18eb1c54e0fceb2d11b540087057d935ff8f016cf09","6071634","1533165101","2018-08-01 23:11:41","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6","","0","0","0","0.000927075","2.488083885","419.87","","","Transfer",""
"0xcc6368b408ca1c13dade004712709564173b256ceae329e605665f109caae273","6071647","1533165241","2018-08-01 23:14:01","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xe7d3e4413e29ae35b0893140f4500965c74365e5","","0","0","0","0.0009252","2.48305176","419.87","","","Transfer",""
"0x66f29af5f7741a6c2e534a0a98debb4de6651776b50cab9c9213107dc97f344a","6073528","1533192433","2018-08-02 06:47:13","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xc20464e0c373486d2b3335576e83a218b1618a5e","","0","0","0","0.0012968","3.48035184","410.83","Error(0)","Out of gas","Transfer",""
"0xe167df1ab101e691e156a8037011f2edd4cebf53afdc65180b164cc801be10dc","6073534","1533192509","2018-08-02 06:48:29","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xc20464e0c373486d2b3335576e83a218b1618a5e","","0","0","0","0.000925","2.482515","410.83","","","Transfer",""
"0x6bf2d9700d4aa845e33a5d4ea045ec2adff701a64bced816723628c63eb63eb5","6073545","1533192699","2018-08-02 06:51:39","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x543ff227f64aa17ea132bf9886cab5db55dcaddf","","0","0","0","0.00093685","2.51431803","410.83","","","Transfer",""
"0x19f15e23ca31323ca5264b2b5ebe280f5d8975df05abc57846606b1af77dbb14","6073601","1533193482","2018-08-02 07:04:42","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xccbf21ba6ef00802ab06637896b799f7101f54a2","","0","0","0","0.0009445","2.5348491","410.83","","","Transfer",""
"0x8156fdc653629a79cdbf01d4fd8d9d69fd0fd9835cf6e12adf60cceabb127c6d","6073606","1533193542","2018-08-02 07:05:42","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xf3db7560e820834658b590c96234c333cd3d5e5e","","0","0","0","0.000923825","2.479361535","410.83","","","Transfer",""
"0x7f62e913860df3c2a641e1dfbcff19106c11f79cbf279ee2d9a19bdb7aeb5eb2","6073623","1533193757","2018-08-02 07:09:17","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x1c79ab32c66acaa1e9e81952b8aaa581b43e54e7","","0","0","0","0.0009435","2.5321653","410.83","","","Transfer",""
"0x7892fcd9a415e16664343b1666e8367c6263db5870c9af4e79bd7d80b062671c","6073635","1533193897","2018-08-02 07:11:37","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xbcdfe338d55c061c084d81fd793ded00a27f226d","","0","0","0","0.0009253","2.48332014","410.83","","","Transfer",""
"0x89f194cf282478eedf3729ce78acf7451315140a42aff8101b860c66bc946269","6073641","1533193954","2018-08-02 07:12:34","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x23352036e911a22cfc692b5e2e196692658aded9","","0","0","0","0.0013","3.48894","410.83","Error(0)","Out of gas","Transfer",""
"0x966ab063d2c113536134347a0249191e40959e8d08b89af0dbff0bd9436d7158","6073644","1533193974","2018-08-02 07:12:54","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x23352036e911a22cfc692b5e2e196692658aded9","","0","0","0","0.001008625","2.706947775","410.83","","","Transfer",""
"0x29e5d35e58644c674034963dd780e937a839059140929ce834eab92d4eed11f1","6073651","1533194100","2018-08-02 07:15:00","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x744d70fdbe2ba4cf95131626614a1763df805b9e","","0","0","0","0.00227825","6.11436735","410.83","","","Transfer",""
"0x5069b40eac6f04ea465cb282064b6cc3d8937691efc6520978214291f6f9a2ad","6073655","1533194164","2018-08-02 07:16:04","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x001f0aa5da15585e5b2305dbab2bac425ea71007","","0","0","0","0.000933425","2.505126015","410.83","","","Transfer",""
"0x1747fe1bef3be734d37c265a37ef530eb1e06144856044629535600c67562a76","6073676","1533194494","2018-08-02 07:21:34","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x40caa728bb4bafa56f38a58623a12fbe6c90209d","","0","0","0","0.000907225","2.434810455","410.83","","","Transfer",""
"0x865371458e2ae409afaa8358a102aaf82c55899c07139b21d8204970b08df974","6073686","1533194628","2018-08-02 07:23:48","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x24ddff6d8b8a42d835af3b440de91f3386554aa4","","0","0","0","0.00093175","2.50063065","410.83","","","Transfer",""
"0x771e4ff1a671ef966c5a51155e7f001ffde634e6be7f80e99a3ce4cdc544d61e","6073740","1533195361","2018-08-02 07:36:01","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xeb2da9fac54284cea731d1f10bb34eecb3c00c14","","0","0","0","0.0009206","2.47070628","410.83","","","Transfer",""
"0x27bfb76a63260da5ea79d51eedf8e33f864673da886a61773b52875c5a46f480","6073744","1533195443","2018-08-02 07:37:23","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xca0e7269600d353f70b14ad118a49575455c0f2f","","0","0","0","0.000937475","2.515995405","410.83","","","Transfer",""
"0xfd2220a72b66c575f76cb495baccc41aac68f74f9512e7c052eb96ee8a609844","6073757","1533195660","2018-08-02 07:41:00","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x5e4abe6419650ca839ce5bb7db422b881a6064bb","","0","0","0","0.00092375","2.47916025","410.83","","","Transfer",""
"0x218fbf3ad2749d85b6a96970e4a0f76101aaecda8c933a69982e376c605f98c2","6073764","1533195784","2018-08-02 07:43:04","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xff18dbc487b4c2e3222d115952babfda8ba52f5f","","0","0","0","0.00092535","2.48345433","410.83","","","Transfer",""
"0x9bee088d256b07ae15abb52cd34a5e5b96e64829db659b8e6e44af1b050df3c7","6087953","1533403168","2018-08-04 17:19:28","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x4632091b0dd0e0902d1fe0534e16eb7b20328d70","","0","0","0","0.000350248","0.9399955824","406.91","","","Approve",""
"0x008ae97028f0c97983115b31444ae10f703b2a4d7d8231d362e52aa40cf8f5a5","6087955","1533403207","2018-08-04 17:20:07","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000309792","0.8314197696","406.91","","","Deposit Token",""
"0x53e23adfc79a389aee86477abcdfc76231941f29bedc7f3a5cfc1398755cbcf2","6088003","1533403854","2018-08-04 17:30:54","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000865936","2.3239990368","406.91","","","Trade",""
"0xfa68c20589af55b1efc70391f2b9729607c6caf788ad2f57b35cf652a3bb18a6","6088023","1533404146","2018-08-04 17:35:46","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00074696","2.004691248","406.91","","","Trade",""
"0x308fdf867ff37748d43fcff6a8a41008ddb2a1e56efdaf31666b5377f2e81605","6088029","1533404303","2018-08-04 17:38:23","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000749008","2.0101876704","406.91","","","Trade",""
"0xeddea3fa4fabbdaea7f5ffbe9bc9151e77e003d58ef73a42405603ce8b2f3e33","6088029","1533404303","2018-08-04 17:38:23","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.002","5.3676","406.91","Error(0)","Bad jump destination","Trade",""
"0x58d38010c02d40caa444e7aacf72c6ff233982bf2847936cec9d3522539c3ab3","6088034","1533404334","2018-08-04 17:38:54","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000746448","2.0033171424","406.91","","","Trade",""
"0x1c7664807281c2a074eb2b311c36e513e50ae70d39cddad93efb6a87f7c76e27","6088054","1533404659","2018-08-04 17:44:19","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0001895","0.5085801","406.91","","","Withdraw",""
"0x6c003ce0f100f5428a08098cff6aef0a24ceb308d2b1728b5b15fa4e1617ab0e","6088160","1533406243","2018-08-04 18:10:43","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x3b410ffcf885ceae2d20becdbb491851128d282a","","0","0.060252166","161.7047631108","0.0001071","0.28743498","406.91","","","Transfer",""
"0x79864e1ba10479dc7958b0d67992210dfc160beafbb785e5321836fc3f8eb63e","6088230","1533407214","2018-08-04 18:26:54","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xf3b3cad094b89392fce5fafd40bc03b80f2bc624","","0","0","0","0.00056325","1.51165035","406.91","","","Transfer",""
"0x0fd192bd24c8fee2142506aad94a32b58ae64fd0a76984fac5b7edb8c90f43be","6166727","1534553878","2018-08-18 00:57:58","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","","0","0","0","0.000949325","2.547798435","294.85","","","Transfer",""
"0xcc541180546083960b09df4bf0021d8d83575cca0a5854ab96ded4c9be716c9a","6166734","1534554022","2018-08-18 01:00:22","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x34002a9ac22413c0e2fff67501884acdd82799e6","","0","0.007876324952","21.1384809061776","0.000525","1.408995","294.85","","","Transfer",""
