"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","482297.4"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","482297.4"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","474259.11"
"0x33de12b5cf336692c6b7cfd3aaf779425067f21c","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","1748879.88225344"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","439426.52"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","444785.38"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","447464.81"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","444785.38"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","450144.24"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","458182.53"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","460861.96"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","442105.95"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","455503.1"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","447464.81"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","442105.95"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","428708.8"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","442105.95"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","417991.08"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","401914.5"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","401914.5"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","388517.35"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","391196.78"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","396555.64"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","391196.78"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","401914.5"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","407273.36"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","412632.22"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","401914.5"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","404593.93"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","401914.5"
"0x397510f7c4909eb2c30959f1470ffad7eb3869dd","0x51b8e43657323de128b08c1689b809d2fa28d9ea","214.3544"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","399235.07"
"0xf6230e7e98d2bbebf96d14888020e9c3e8c27d69","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","1093609.3545"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","399235.07"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","401914.5"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","399235.07"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","401914.5"
"0x33de12b5cf336692c6b7cfd3aaf779425067f21c","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","899164.459115"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","412632.22"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","434067.66"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","436747.09"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","447464.81"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","439426.52"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","602871.75"
"0x397510f7c4909eb2c30959f1470ffad7eb3869dd","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x397510f7c4909eb2c30959f1470ffad7eb3869dd","0x41c50b8595bc060911897e023d1861c4a337c3ee","53.5886"
"0x41c50b8595bc060911897e023d1861c4a337c3ee","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","166852.401829162"
"0x397510f7c4909eb2c30959f1470ffad7eb3869dd","0x41c50b8595bc060911897e023d1861c4a337c3ee","26794300"
"0x397510f7c4909eb2c30959f1470ffad7eb3869dd","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","34.028761"
