"0x4371d1d43540c6c106f57531248ff5300d8271e8","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","1562063.53495291"
"0x6b1c8e124ad2ff02e0d944ff90b9370b2c8ff206","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x55d472626ed95b473775395de932411ca0910bb7","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","860839.346239669"
"0x03bfa5665c728af356d105b911812d660938a41d","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6052620.08189637"
"0x9e90f5bb342450f8bc2e26ba07a63fb47fcaa672","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x5c4fef2bc68e28dc89d80ffb66ea9cebbdfcf12e","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","206343.824314657"
"0x5414125f91aa798c73e3eeaa9133b0a52470a834","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0xf2a12f64cf971544403dbca484be8c31c6745235","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x3a26806a21950acf18acca70c466b16e4d8863d8","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","80875.5249669812"
"0x727466b779fd7787adac0e22e9a71dd710b6e735","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","86670.9161640544"
"0x7816e337679151b79c37bc165a59fad6efdf603b","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x34368a3a3a6b71abd4bef27f8ccef9645889bc1c","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","98927.8860562101"
"0x19abcf69783861a471582aafb8faba3c6e1bcbf7","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0xd3f1b0474559b36a7b6098913ada706a5e716fca","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x7751c9ebb89004918906e81632f1bd94d610c292","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","1386075.40799508"
"0x1a73ced81ec52bc742947c278f580922972f3ed9","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6678985.69720526"
"0xf6dd7e89fa7797a6dcc6ba4ac3d16f22770ddfc5","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","1033784.16064629"
"0x9b66cb39e49295aeb5bc7f6b25c3e706ba83ae6c","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0xc139c4c8da8710fd57ca8929a4b7488465a7cb6b","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6145261.90493499"
"0x3e32983592eddb5d80a57535df240722a3b9b93e","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x5c91f3bc35489cf75bcc15b84c656fb9d412b286","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x9aad6fe003587b0a8c94050fcaf59660e2ac629d","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0xe97632968ea4c0a224dee6985423b347086c9413","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0xbd92e6bb5c7cdced1557516ed0d51dbda05715dd","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x7f776e5c26c974bc39aae5b5986bc12df56078ba","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0xd41085968e327a5ad3453e3661f8cebb6d9ad80f","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0xc24fb402f7033f1309808a21347410459d56cb00","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0xea1ab128d3f38aea2d023626656d598a8cbc7b51","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x72b28f74b54e26f42704ab014f3fd21bbe622402","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x32438813f1b99fc679f576ba3c7107b41d97d845","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x4b0921530eb03edc44f9c9ff0bc6a2e029713024","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x58fcf2f642f9922bcb85766e4d352387f9fd61b9","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x6a2bb62ec088455f9aed6216a39b41c93d824940","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x59942af373b41e55c724beadb3a9e0f57cdc068f","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6623065.90279807"
"0xcc6be797f0f21fc12d5f8af75296ab76e33c2179","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","2760204.00556351"
"0x1e6eeae21d9ac4f531b1b4d7eefab5d27f5d9900","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","8709772.5"
"0x523f6b7445bc72fb3a505327380ad73916755083","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","8709772.5"
"0x321da599f7aac0e816bbe19e2a5858cd45948e2f","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","2579957.99200938"
"0xd083e4475a469e0dd27bd21af6733860dd712eba","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","8709772.5"
"0xc3983e839c106f6d57ffaa8c950e3b22816daf7f","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","1030888.54103314"
"0x1c17854981c912214163988bc2e55222f9a8dff9","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","8709772.5"
"0x61986f40051e8cf85a79842430d21206a859cec2","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6673627.07141413"
"0x83e309946ef915035b5281a55c8fb74cbd842bf9","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","8709772.5"
"0x1fa7f45e856b812bec4538b0b577d62fcf5e6228","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","8709772.5"
"0x90b71a19207451ea8a9610e74aecb403a085c7ea","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","992111.190696407"
"0xe383bbc717b4ec6c1719baa31bef9d80b03639f3","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","4839038.45999809"
"0x45b5f1516f4538d8433ddb62e02a926d2f28c6be","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","8709772.5"
