"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2697.6/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x77f7f74b1f426b5781839c7fddbfb9ee4b3897bc7f1fa7be396211683cc2bc43","6924514","1545364661","2018-12-21 03:57:41","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","300","809280","0.00084","2.265984","109.44","","","Transfer",""
"0x7e96b6c652c810ef08842f31075d9bc9f9fe0fc8de7c34be439c314db56029c7","6936870","1545546513","2018-12-23 06:28:33","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","425","0","1146480","0.00042","1.132992","131.56","","","Transfer",""
"0xbce0f97b609f4e4ad2d5e4368e612fb4fa28d63c81a632d3612ff9363e6986e9","6942585","1545629400","2018-12-24 05:30:00","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","12","0","32371.2","0.00042","1.132992","140.87","","","Transfer",""
"0x15fc7b95b27ff4d226d2b9036696910dc5358c6ad671e10c5dfd6817a34a8f37","6949750","1545733902","2018-12-25 10:31:42","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","1100","0","2967360","0.00042","1.132992","130.99","","","Transfer",""
"0xcdb15f60d2b84d2b8afc143753e6a086f1b1119fcdd4f5f5fbc735eb29e12c0a","6954564","1545803929","2018-12-26 05:58:49","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","400","1079040","0.00084","2.265984","132.61","","","Transfer",""
"0xd332b6af8f690dc9c088195aae1e6a1a4ddbf9d05b376927d91834167172640a","6978699","1546155524","2018-12-30 07:38:44","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","93","0","250876.8","0.00042","1.132992","141.33","","","Transfer",""
"0xaca20d3f6cb1150dd0f7158886dcb956d42623e76f85c28e57ac3bf230965e51","6990113","1546322569","2019-01-01 06:02:49","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","183","0","493660.8","0.00042","1.132992","142.66","","","Transfer",""
"0x1f8c38497405fdcbd0bc8cf61951ba85ab99f5907b96811958f54a146b29dea1","7035584","1547017355","2019-01-09 07:02:35","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","338","0","911788.8","0.00042","1.132992","151.17","","","Transfer",""
"0xe2cc92153e7199741e667fb7e6b98f35b3012f3329c499b15b45476e1ec418d7","7046284","1547183104","2019-01-11 05:05:04","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","200","539520","0.00084","2.265984","127.16","","","Transfer",""
"0x043ebcc26182b6051c59bbdb5626321c76b2ade2d163eb00c52158652a35becf","7091507","1547882075","2019-01-19 07:14:35","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","90","0","242784","0.00042","1.132992","124.85","","","Transfer",""
"0xf06e699f3f485866be1752b1d86c63937baf680c74aefb9eb573a407bcaf9894","7107760","1548142062","2019-01-22 07:27:42","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","55","0","148368","0.00042","1.132992","119.12","","","Transfer",""
"0x1f5862962e78abe04f90ed6a6a9b409ddf0c74a9d77c3e608d88a5e2b115ac3a","7122675","1548397205","2019-01-25 06:20:05","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","249","0","671702.4","0.00042","1.132992","115.92","","","Transfer",""
"0xdbe607409891300a0d4d32b565c73371806ff9f010a3f162442c8815c3dbdd15","7137736","1548655072","2019-01-28 05:57:52","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","439","0","1184246.4","0.00042","1.132992","106.36","","","Transfer",""
"0xe8e4cd6d81b485f9b9554cdbfa27b978123558434ac83b1790a9888540e3e400","7143104","1548750394","2019-01-29 08:26:34","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","62","0","167251.2","0.00042","1.132992","104.75","","","Transfer",""
"0xc6545e8c60d781422795535188acc1fd7d8f8a591a5fb9fd1676ed2461a44f85","7148211","1548841060","2019-01-30 09:37:40","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","152","0","410035.2","0.00042","1.132992","109.04","","","Transfer",""
"0x41b690027c293820b8d944ac7f4d55ed6899d4ef35c4a718e08fee67e3a277b0","7158319","1549018104","2019-02-01 10:48:24","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","191","0","515241.6","0.00042","1.132992","107.03","","","Transfer",""
"0xd0f98247289d47d267d006065bfb82985987e18e6db365ad0e46c275edfc43b0","7162216","1549087598","2019-02-02 06:06:38","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","88","0","237388.8","0.00042","1.132992","111.00","","","Transfer",""
"0xa0f299334ad818d0fcfff879477229d6479dc02f63124bccac9b777e3011ef94","7167449","1549179054","2019-02-03 07:30:54","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","886","0","2390073.6","0.00042","1.132992","107.21","","","Transfer",""
"0x6ee11196d76f0f46aff3ead9518c6fe3926157e56506b5496573ceb4401e22cd","7176521","1549338840","2019-02-05 03:54:00","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","500","1348800","0.00084","2.265984","106.93","","","Transfer",""
"0x19fd22d0b7c06da5a13103e82cd5e8d92e7a8d3e7de89476df7ec9a34ac1ead3","7181434","1549425499","2019-02-06 03:58:19","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","350","944160","0.00084","2.265984","104.50","","","Transfer",""
"0x09ff482b6b8bfb4440c73e438793e09d10c028fcc2c39bfef8058f7f0e395f77","7196569","1549692704","2019-02-09 06:11:44","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","747","0","2015107.2","0.00042","1.132992","119.46","","","Transfer",""
"0xa22bfb68a79674cad58dccf9cf56e749c30e519ea82b587148dd56b43127ea09","7201704","1549784524","2019-02-10 07:42:04","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","360","0","971136","0.00042","1.132992","125.58","","","Transfer",""
"0x8551eacefdc1b62573b8d0b38d5bef1bff3b6bbf0a879b5fa1341f383d861684","7205600","1549865035","2019-02-11 06:03:55","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","794","0","2141894.4","0.00042","1.132992","120.76","","","Transfer",""
"0x729d9342cd0bf8ec5ebce0802e65a110da6cac8085435b2d2a64da825304d9b8","7209534","1549945743","2019-02-12 04:29:03","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","150","404640","0.00105","2.83248","122.63","","","Transfer",""
"0xa022aa88f507b871e3a45aa5e481a172b39ca22906ac09e6b073081e9a00d846","7214052","1550038289","2019-02-13 06:11:29","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","655","0","1766928","0.00042","1.132992","122.31","","","Transfer",""
"0xe6e4b83adf882a4c5d062cba134b2a9252f984faada36993e7e1f578d2411f36","7218513","1550130213","2019-02-14 07:43:33","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","125","0","337200","0.00042","1.132992","120.85","","","Transfer",""
"0x77a0fc3b5b20d5ccb0e054323ea4087de59243cb56e8a54351b9eaf2c5bd26fd","7222664","1550216796","2019-02-15 07:46:36","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","361","0","973833.6","0.00042","1.132992","122.02","","","Transfer",""
"0x7f85e85f2736c104f4cb003bdca4fc6bb855739872fbbda44364db3e83cd4113","7239145","1550555656","2019-02-19 05:54:16","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","800","2158080","0.00084","2.265984","144.40","","","Transfer",""
"0x3ddfb629484f491df0b1a4732c6e2367024043eb91699bf2dd867df80cd2c742","7243203","1550637740","2019-02-20 04:42:20","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","500","1348800","0.00084","2.265984","149.23","","","Transfer",""
"0xe5197b15e570219b8dfa2cfafc69eb52c0830f2c153de11612225a6e271259f3","7251687","1550810560","2019-02-22 04:42:40","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","1900","5125440","0.00084","2.265984","149.04","","","Transfer",""
"0xd3e535221f7a69556518dac3ad4a4f27fb3ff4118d3c40ea64cb1f7ec3b60dad","7264147","1551061830","2019-02-25 02:30:30","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","400","1079040","0.00084","2.265984","139.02","","","Transfer",""
"0x53582504430b5568906250a2b9c774e36f112806b53b0b8ba3b04b97b6ca429b","7272776","1551236933","2019-02-27 03:08:53","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","200","539520","0.00084","2.265984","135.94","","","Transfer",""
"0x4af081fc7142b46e5fc13c4d013cab9ebc9ac46c2a0fc4a2a946ebd814fb469d","7295524","1551602268","2019-03-03 08:37:48","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","210","0","566496","0.00042","1.132992","131.21","","","Transfer",""
"0x4e99de68b5233fc58ad0991796107f5bfbaf8964844726a737cb7a020bdd4d8d","7301630","1551684689","2019-03-04 07:31:29","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","124","0","334502.4","0.00042","1.132992","126.43","","","Transfer",""
"0x91a7f175f40c7c0ef979ed77021651d4c214d58e763adccdcf8a092aee9adcc1","7307590","1551765277","2019-03-05 05:54:37","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","62","0","167251.2","0.00042","1.132992","137.93","","","Transfer",""
"0xc55fbafee9947c2ab0376c4eb024b27d72aeebde15c778fdd64e18db64cc9e3b","7320037","1551932790","2019-03-07 04:26:30","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","300","809280","0.00084","2.265984","137.65","","","Transfer",""
"0xfc26b77847de1325799c75dd6c5419ab035550c86ee2a1281e8f8a80db39e204","7352596","1552370604","2019-03-12 06:03:24","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","295","0","795792","0.00042","1.132992","134.37","","","Transfer",""
"0x4c68b7bcfa23453b0dd33bd1f47c7642698f71a10977e3012dd8182e70541a39","7365541","1552544915","2019-03-14 06:28:35","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","50","0","134880","0.00042","1.132992","132.89","","","Transfer",""
"0xb0484f3426705386fe7ca2e7e7578c897cfb6cb32d7ab08aa7ecd69e7cc80b02","7372772","1552641859","2019-03-15 09:24:19","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","19","0","51254.4","0.00042","1.132992","137.63","","","Transfer",""
"0xeed0c64cd82793220fcd70804aa266690c934f92f9ab8ab1321cad48cc0be4da","7442659","1553581800","2019-03-26 06:30:00","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","100","0","269760","0.00042","1.132992","134.29","","","Transfer",""
"0x39f59eb3784c930e709b07fbbf06d037109bc0625b2351d2da60c238476101dc","7479205","1554076158","2019-03-31 23:49:18","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","0.103","277.8528","0.00084","2.265984","142.40","","","Transfer",""
"0x366aee8358d91d3229f1eed70d0f1e967e9d288c120b7657c8083f1f4d102f7c","7525766","1554703491","2019-04-08 06:04:51","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","22","0","59347.2","0.00042","1.132992","181.06","","","Transfer",""
"0x4d90a9a3cf400377653165332c5c03bfc9fd0293e83c34c41f4fc57c24d089bd","7545589","1554969757","2019-04-11 08:02:37","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","98","0","264364.8","0.00042","1.132992","165.24","","","Transfer",""
"0xa593562955ff330c526edc3604dd61912aa535bc7d64d674e8eaf0606bace6a6","7551937","1555056055","2019-04-12 08:00:55","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","200","0","539520","0.00042","1.132992","164.56","","","Transfer",""
"0x11c4a476ed6f091911d6309167909dc7c131a8669a9d9bf25ea29dcbe2e52cab","7558133","1555138403","2019-04-13 06:53:23","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","102","0","275155.2","0.00042","1.132992","164.53","","","Transfer",""
"0x4cf78731d0518e0e0525e658a0bdd977f58a86e0b8a90ba860376f9e033af342","7577786","1555402726","2019-04-16 08:18:46","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","149","0","401942.4","0.00042","1.132992","166.90","","","Transfer",""
"0x0f30cc0160a49335c18ede4a3dbdcf779c9dc8cc24a32b14315df71de11c736e","7596791","1555658663","2019-04-19 07:24:23","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","414","0","1116806.4","0.00042","1.132992","174.13","","","Transfer",""
"0x2ebe30d9ea2bdaada1ed6f6b2e0078805e7a0d2c855e0822c03ee09bbb5199c2","7603025","1555741979","2019-04-20 06:32:59","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","210","0","566496","0.00042","1.132992","173.96","","","Transfer",""
"0xfe8d58877fb615b502806b755dfea69ee12e85abaf5ea9064f710950fdf378e7","7616138","1555918959","2019-04-22 07:42:39","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","131","0","353385.6","0.00042","1.132992","171.90","","","Transfer",""
"0xddf43c61b0b1a84c217d12f159c2b3265b3c2ea3f92414d42553fad59cd17a48","7648119","1556349994","2019-04-27 07:26:34","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","349","0","941462.4","0.00042","1.132992","158.36","","","Transfer",""
"0x5062840a6f45ea1db4ab8e505d1a1511d809574565504f58032dfa000052344b","7654435","1556434465","2019-04-28 06:54:25","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","219","0","590774.4","0.00042","1.132992","158.05","","","Transfer",""
"0x8152beb0b63d10e774b89f041ba68a1476df2edda2651d5e13feade39580fc3e","7660850","1556520290","2019-04-29 06:44:50","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","117","0","315619.2","0.00042","1.132992","156.69","","","Transfer",""
"0xcf75bbac2e7dc7aef118d1dc9ddbda5df34a4b28d9877974dc156bda382d4aa7","7673946","1556696970","2019-05-01 07:49:30","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","513","0","1383868.8","0.00042","1.132992","161.42","","","Transfer",""
"0x83001f068562e361b838b6b8c5d7be9530817398518fa27ed0ffad9be108a780","7725070","1557386554","2019-05-09 07:22:34","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","1316","0","3550041.6","0.00042","1.132992","170.86","","","Transfer",""
"0x9803b3038a17efa9ad4f530432cc6b703a772dc7203b58807fcf67853b246c69","7751047","1557737099","2019-05-13 08:44:59","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","1500","4046400","0.00084","2.265984","195.83","","","Transfer",""
"0xdb1857631bac4e2281234a41923f24c3079ee46dc82d9dd51b695338d7aac835","7776778","1558083381","2019-05-17 08:56:21","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","369","0","995414.4","0.00042","1.132992","244.84","","","Transfer",""
"0x51d566176c75659e3a20862983a3fdf4a27e5b93a3f49579de8e5a827f1eb5b2","7813447","1558580076","2019-05-23 02:54:36","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","250","674400","0.00084","2.265984","245.60","","","Transfer",""
"0xc7cad3d9cb8d808c66ad5f1b86225d6f27f9d2d0fb6023666ac38a7971f3f09d","7821099","1558683497","2019-05-24 07:38:17","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","31","0","83625.6","0.00042","1.132992","249.61","","","Transfer",""
"0x80ee268d5d356c78b3418fa7b2567437427c18e91ea3482b5e0528d169dc4cc6","7846283","1559022567","2019-05-28 05:49:27","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","100","269760","0.00084","2.265984","271.45","","","Transfer",""
"0x7ea643f7e8c0392f34f789752c8e1e08af459ec889bbe86875bdf56f5f96e6d6","7871747","1559365602","2019-06-01 05:06:42","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","450","0","1213920","0.00042","1.132992","264.71","","","Transfer",""
"0x8fb2e26ed4eab666a9eb9410ebc6684af98be2715bc14a96536bda69600885ea","7891289","1559630501","2019-06-04 06:41:41","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","400","0","1079040","0.00042","1.132992","241.10","","","Transfer",""
"0xe24f54c0ab824aec43633ea65730afa3693fa6d223e110775070226b8e7a0fdc","7897702","1559717615","2019-06-05 06:53:35","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","271","0","731049.6","0.00042","1.132992","246.16","","","Transfer",""
"0x5d5388c1c46aee739a4b15e3e6fc80c9aead4bbfaba630e759fce7f5fc0d42a1","7947796","1560394969","2019-06-13 03:02:49","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","120","323712","0.00084","2.265984","255.09","","","Transfer",""
"0x01727951a5bce5e9ade98d2f413025f9e1332ff85e3ac397a4151be0fd6eb082","7955435","1560497310","2019-06-14 07:28:30","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","98","0","264364.8","0.00042","1.132992","263.76","","","Transfer",""
"0xc8a3b2d5f5160c65fc0f6c8392097b9566c986efa787f12b234d6b36b3395484","7974215","1560750817","2019-06-17 05:53:37","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","800","2158080","0.00084","2.265984","273.92","","","Transfer",""
"0x315e265f4083dad0a84f237177826b6105c0eb261c29d3d817d2404d59311f56","7981275","1560846994","2019-06-18 08:36:34","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","29","0","78230.4","0.00042","1.132992","264.51","","","Transfer",""
"0xe6f25558cb805bab257c6e80e010d6f3805c73c5f868c56548e8d2fd12dda5b9","7987109","1560925665","2019-06-19 06:27:45","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","220","0","593472","0.00042","1.132992","269.01","","","Transfer",""
"0x1a9f50dbb52c708f45ae5e11f3d69f5dd9e663764042bb7cff1f81a1b04c3704","8018917","1561355299","2019-06-24 05:48:19","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","600","1618560","0.00084","2.265984","311.22","","","Transfer",""
"0x43cece5c29b86cd192a70a95402cc0f3d978006dda55cd3daf12e4b19e5172c9","8038804","1561622468","2019-06-27 08:01:08","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","220","0","593472","0.00042","1.132992","294.07","","","Transfer",""
"0xd360297687cf863b236273c9836cd1ad4c1e2acf7d74154bb3b4e42c985cb241","8045052","1561707539","2019-06-28 07:38:59","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","430","0","1159968","0.00042","1.132992","309.37","","","Transfer",""
"0x0db08c043df5330600e1fb4e2fdae7c117f72ce6d1277901cb130eeb6a80f85a","8089691","1562308097","2019-07-05 06:28:17","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","500","1348800","0.00084","2.265984","287.90","","","Transfer",""
"0xa8c55859c516901d638e3241a879e0de07049a23e783c8a579552191f8f60b0a","8102391","1562478933","2019-07-07 05:55:33","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","78","0","210412.8","0.00042","1.132992","306.43","","","Transfer",""
"0xe54f9f45af1c6c3612ba44b9772a828510d1d34ac07c5187a9ad1186315b7a6c","8114590","1562642363","2019-07-09 03:19:23","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","150","404640","0.00084","2.265984","307.89","","","Transfer",""
"0x5b994de39eaf21c011556e92c3758236bfd56082d04ec899ff0583d6cc1a7627","8128729","1562831621","2019-07-11 07:53:41","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","199","0","536822.4","0.00042","1.132992","268.56","","","Transfer",""
"0xa0ec9f780fd37d90606d577fafd34ab99921d353cb67d5b3cf078f4655920808","8135124","1562918681","2019-07-12 08:04:41","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","3686","0","9943353.6","0.00042","1.132992","275.41","","","Transfer",""
"0x0dcc8f7a17e9034417048860f91aceecdc487975dc4467d3b625606dfcedda69","8147735","1563087659","2019-07-14 07:00:59","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","25","0","67440","0.00042","1.132992","226.16","","","Transfer",""
"0x2c4308fba5477a90985b5a756456f77ee536db0ccc26e5c062f40a1752497180","8153673","1563167745","2019-07-15 05:15:45","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","56","0","151065.6","0.00042","1.132992","228.14","","","Transfer",""
"0x5ad2f2c847c9eacc52528f7e30d01338bc98f90634aa17f7fca8f55fe26eff2d","8173089","1563431973","2019-07-18 06:39:33","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","200","539520","0.00084","2.265984","226.09","","","Transfer",""
"0x71adb6967c83b842165966deedd97a34d217935bf32c018945df2398ae1af0db","8179037","1563511450","2019-07-19 04:44:10","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","100","269760","0.00084","2.265984","221.28","","","Transfer",""
"0xf049fdd652840a9bca703041c1fc98fc4d30135863349c035a509828df091944","8198533","1563772298","2019-07-22 05:11:38","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","150","404640","0.00084","2.265984","217.22","","","Transfer",""
"0xb3de3e1f992744d439f21a3b0eb0f578b9239e499b932126796464c893088d1c","8212103","1563954100","2019-07-24 07:41:40","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","50","0","134880","0.00042","1.132992","216.66","","","Transfer",""
"0xfa8a632025ba991aebae2ac0cf5206fed03bd69ed7c9be7a2ceff684d78cdd6d","8218657","1564041964","2019-07-25 08:06:04","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","500","0","1348800","0.00042","1.132992","219.41","","","Transfer",""
"0xf2af7b735a75e5fc70448f37ff96fd7622da21eb8107b52a6b2376467b4cd3b8","8224121","1564116483","2019-07-26 04:48:03","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","80","215808","0.00084","2.265984","219.23","","","Transfer",""
"0xee543ee73b61e730c6a9f267e66d6bf14eb3508c9d5b23a15cc2fba7c6cb48a6","8244215","1564385517","2019-07-29 07:31:57","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","350","0","944160","0.00042","1.132992","211.52","","","Transfer",""
"0xb530227c5e7507a5a7630093de38d5e0ed49d79d0f2d5841e9f7e82aec22e034","8255934","1564542269","2019-07-31 03:04:29","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","150","404640","0.00084","2.265984","218.70","","","Transfer",""
"0x4197cd912b9b661e9c880b7389e50c69c1c857bf4d889bb76098a9ddf89d6cea","8262532","1564630891","2019-08-01 03:41:31","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","130","350688","0.00084","2.265984","217.51","","","Transfer",""
"0xb8e666874acd8f8866ffe50b1e5be0893956ae02183ca8a76cb7ec2a99f48d33","8268817","1564716578","2019-08-02 03:29:38","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","150","404640","0.00084","2.265984","217.70","","","Transfer",""
"0x4edb1e0ae62adfd726ece2dba3f7b28e1e1dfb1fc0677495cfdf95e3dc376e68","8294698","1565062622","2019-08-06 03:37:02","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","150","404640","0.00084","2.265984","228.70","","","Transfer",""
