"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","5364220"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","4023165"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","2955685.22"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","5364220"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","2682110"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","4312832.88"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","2682110"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","2682110"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","8728524.6785"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","8715918.7615"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","5364220"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","4884122.31"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","5364220"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","21456880"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","15216012.3465"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","5364220"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","9534277.0225919"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","5364220"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","2682110"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","4023165"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","5364220"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","2682110"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","4559587"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","5364220"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","5364220"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","2682110"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","4023165"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","2682110"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
