"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","72662400"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","40368000"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","15608960"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","23144320"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","4844160"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","11033920"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","13456000"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","15339840"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","19376640"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","29334080"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","110339200"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","29603200"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xeb6c4be4b92a52e969f4bf405025d997703d5383","3320940.8"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","71855040"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","53285760"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x42bbfa2e77757c645eeaad1655e0911a7553efbc","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x42bbfa2e77757c645eeaad1655e0911a7553efbc","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","0"
