"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2525.33/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xf3855d948f2cc0fdba75990fa4dd566326c28d577a73cfa4eb3c8fdf70f218d6","10563329","1596144578","2020-07-30 21:29:38","0xc8eb3d40f00e53e5c45d9fa079e117e9fe7fb153","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007347129","18.55392527757","335.25","","","Stake",""
"0x46d14ba5c35d9872b6bf8f4f23741a6ec22d0f55583776f951e1e902ed23b602","10563330","1596144593","2020-07-30 21:29:53","0xafcfc04a489ecaae659a0b227224401ca0464004","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004257159","10.75073133747","335.25","","","Get Reward",""
"0xc855eebc4d77acfbf52a207d2d77dd9bbe730574251490f01ad895acb2ba02d8","10563332","1596144650","2020-07-30 21:30:50","0xe23cd65ac0253f67aa75666765e3350d14117866","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007348497","18.55737992901","335.25","","","Stake",""
"0x8f90731372816378269e8ad70459022fdc465c921d933e94fe54efbab0e73bf5","10563353","1596144961","2020-07-30 21:36:01","0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006379576","16.11053466008","335.25","","","Stake",""
"0xddfdc3fb9119c22e4ccc23a030bf9018be847870f8353d8fbce1b5cf36f8023f","10563359","1596145025","2020-07-30 21:37:05","0xda4f259498ba798942ad73b8a1481720426859b3","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007218904","18.23011483832","335.25","","","Stake",""
"0x173032b3119f20495db773caa2d21ea2a329987cf0544a2886d4f68f4a7daf47","10563380","1596145379","2020-07-30 21:42:59","0xf0a8cea0de817eec61b4d27456cfb003167e8024","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00709008","17.9047917264","335.25","","","Stake",""
"0xa601904a0c60c01e077e1cc4b0ee7cfb765a6531070a6c8948c28bcbb779f161","10563388","1596145442","2020-07-30 21:44:02","0xf07511db5568a522f508c8d53c7e1737d4dd0a51","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007219576","18.23181186008","335.25","","","Stake",""
"0xdc7ad1c8c890818f295661095fc77f0db72286cf2705fd3bc76e975ce24d6e86","10563411","1596145817","2020-07-30 21:50:17","0x44acd0ff3be9fdfb932453c82b5df5739d28b276","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00928512","23.4479920896","335.25","","","Stake",""
"0x5c545b8dd419baa1a161c9202708a4db785646574c34111127a423834a376fd3","10563413","1596145842","2020-07-30 21:50:42","0xdd49f678e116665180863f34debb9c9f2bda2406","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007219576","18.23181186008","335.25","","","Stake",""
"0x40550d06a9fc66227b0bcd52d4847fb0444cf310eceb6f11e245dfd5d67c90ee","10563416","1596145881","2020-07-30 21:51:21","0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006378904","16.10883763832","335.25","","","Stake",""
"0xdc5378e3e19c669844fac8ba99fa27d7c6c8b894e8f8db48f20958936c76fe80","10563417","1596145890","2020-07-30 21:51:30","0xc8eb3d40f00e53e5c45d9fa079e117e9fe7fb153","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00661808","16.7128359664","335.25","","","Stake",""
"0x1e13369c1e5860a8f0f03ae5a28a1d352d144a3edb087387be6d6f0a00f4c5d3","10563433","1596146167","2020-07-30 21:56:07","0x8b1ea47e37a70e7feefc6a6945a4a7272a7934db","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006617408","16.71113894464","335.25","","","Stake",""
"0xc302d4435114062e53b3d879a9ec98c87faa6bd36ab207843b0b0ad9c46ffb04","10563434","1596146204","2020-07-30 21:56:44","0xda4f259498ba798942ad73b8a1481720426859b3","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007838768","19.79547599344","335.25","","","Exit",""
"0xfdef68044388a222600bb56ef15b9d333d4cb3ebe50f6a64f7e5c960b36c78d3","10563442","1596146289","2020-07-30 21:58:09","0x8878d2a969cd617cee9e0549d7ebaf5288464546","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007978746","20.14896663618","335.25","","","Exit",""
"0xe41524a43dcaaff3bc11ae7010bb63e4756f19d166f09bc08788b2d7a5f0fa0d","10563445","1596146341","2020-07-30 21:59:01","0x349696d35245f3a985ecdc9011ac807484d1ca7c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005627272","14.21071879976","335.25","","","Get Reward",""
"0xb0aa5dd3a4a289e71707862cd8593dc4494e6e33ccf8e65da502672b8994a8b0","10563449","1596146369","2020-07-30 21:59:29","0xdbd440aa02f05ee4a9730d22474c4027446a8216","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00661808","16.7128359664","335.25","","","Stake",""
"0x605eeadd7ea6ac9820bb54a911884c6a97ef9027f72fd03fdd74fec35697d69f","10563458","1596146452","2020-07-30 22:00:52","0xdbd440aa02f05ee4a9730d22474c4027446a8216","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004182472","10.56212201576","335.25","","","Get Reward",""
"0x18549cd7ac57718699fe6eb8794417b40a694d39d2743065f40e5a68c5cc615a","10563459","1596146489","2020-07-30 22:01:29","0x7dea224cd408d33fa0064092a103ac7ec7b946aa","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007089335","17.90291035555","335.25","","","Stake",""
"0xaa57b353786c7d81fdf4c9ef29653a5cceb99eadb25f3af776d1ef169ab59222","10563466","1596146542","2020-07-30 22:02:22","0xc8eb3d40f00e53e5c45d9fa079e117e9fe7fb153","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005777408","14.58986174464","335.25","","","Stake",""
"0xfedc5c92fab075e0d60f32ed37b8bd5e5739e66b62706e695fccd7ecbf868a46","10563467","1596146576","2020-07-30 22:02:56","0xd3f714357a3a5ab971941ca475a006814edd0d2b","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005112159","12.90988848747","335.25","","","Get Reward",""
"0xd2379d69cf65ab60b6ea9d0e434b5402a772cc46dd8ac6e2d5dc0873e0872458","10563504","1596147106","2020-07-30 22:11:46","0xc8d6f9665d18163c2b5b4f9c4158f56b96c50f87","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00644545","16.2768882485","335.25","","","Stake",""
"0x45c0f7217f1e31aec1f6425943e708ec4cc64214943363a291c4c7da652aa33e","10563519","1596147212","2020-07-30 22:13:32","0x349696d35245f3a985ecdc9011ac807484d1ca7c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00661808","16.7128359664","335.25","","","Stake",""
"0xa74cdbc10043fa17d45ad15a3b4a4e305a189157f9f55210dc134d7bcda3d368","10563530","1596147359","2020-07-30 22:15:59","0x9048466c2d31e1fb9ebf81edf7080210a88216e2","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006961734","17.58067572222","335.25","","","Stake",""
"0x9161bf0dc344a84154eb62eaaa9f499016e73abd662954142c8836238a20e545","10563546","1596147622","2020-07-30 22:20:22","0x5a0f2c1d8e563db79ee40f979f6bcd0d27f86f80","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0064999","16.414392467","335.25","","","Stake",""
"0x68f5375374ff35eb94e9041f3aed0049a97806b12107d2aae4c934851a3bac28","10563574","1596147848","2020-07-30 22:24:08","0xc250faac530589cce5a5c22e5f0961fa212542c1","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.01160289","29.3011262037","335.25","","","Stake",""
"0x50289fb1e56d10ef2e61b01db6f81aff0bfa01c9d377f6b383fa56a7502489b0","10563577","1596147919","2020-07-30 22:25:19","0x0ba8471fc518d3a83af2b1f593ccefec317349ac","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006832813","17.25510765329","335.25","","","Stake",""
"0xcb4fc309884b4593d2d7185901bef7abe9cff303cc0306eb1cba3aeb7c9218b5","10563605","1596148296","2020-07-30 22:31:36","0x8be0d914f9b53e5d29e3a75865f25208d9918ead","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006960438","17.57740289454","335.25","","","Stake",""
"0x04f114fbeca444a0a49d46b4972d3db4718fd2d054f6b211b3089a754ab41fdd","10563631","1596148565","2020-07-30 22:36:05","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006703892","16.92953958436","335.25","","","Stake",""
"0x86f043f37664d3f1197ef20d1e497658d4c52270e106aea6caf28e130c19a4fa","10563636","1596148637","2020-07-30 22:37:17","0x93f5af632ce523286e033f0510e9b3c9710f4489","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006702644","16.92638797252","335.25","","","Stake",""
"0x9dc901c19f6e24331fb69eb9a65324cb584a758086e15035904b5fdf2e1c48c0","10563644","1596148768","2020-07-30 22:39:28","0x9387f49c029e4788bee61946486ccc3950dc82bd","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006703892","16.92953958436","335.25","","","Stake",""
"0x2dd3be6de978929dd7d9feaf06d13047f827114fc2c5f292516ab2ec0abafc46","10563654","1596148867","2020-07-30 22:41:07","0x5398850a9399da87624874704feaa8a9c6c4089b","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006703892","16.92953958436","335.25","","","Stake",""
"0xc9faf83647a02ded2dcd262001ce587733d8ac233bf8371a5e20a75f90bb9298","10563669","1596149116","2020-07-30 22:45:16","0xd3f714357a3a5ab971941ca475a006814edd0d2b","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004616298","11.65767582834","335.25","","","Get Reward",""
"0xba41e46f6048edf7381864a89d1a09a475a0d339f5a98c14955a6eaa1d2d4388","10563673","1596149153","2020-07-30 22:45:53","0xd81a19b8b3be4912018b32ad634c0ca873f45189","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007862717","19.85595512161","335.25","","","Stake",""
"0x0691e441e26f65280d6082a23c7511d7828ddcc65c442623aed2dceba0ba9968","10563702","1596149576","2020-07-30 22:52:56","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.01031368","26.0454455144","335.25","","","Stake",""
"0xe3edb05fa8ea3420ed7104e10606477645e1506e8ef644017901c4de08f4747a","10563706","1596149630","2020-07-30 22:53:50","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.003846915","9.71472985695","335.25","","","Get Reward",""
"0x0f90cb64a0ef8b2779ef94ec9b12dd0eee8a04b179b4ece6b35c087fc25ef2dc","10563714","1596149792","2020-07-30 22:56:32","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00562401","14.2024811733","335.25","","","Exit",""
"0xfd6a8c8b6ed0b495ea33d5ce1de81888bd33c8a5c30300ea58798f09ac093c01","10563721","1596149909","2020-07-30 22:58:29","0x93f5af632ce523286e033f0510e9b3c9710f4489","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0059078","14.919144574","335.25","","","Stake",""
"0xab0845b6d53f7ecebaa76f326ca294291377e293071de2dfc37d7675bb75ede2","10563731","1596150077","2020-07-30 23:01:17","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00569545","14.3828907485","335.25","","","Stake",""
"0xd402096a9555c1775f267b2a82f81178859bcd23c1774eea1d89100c124b16e7","10563736","1596150112","2020-07-30 23:01:52","0x180a3b4333be44151c82ebb632bffdf67627208f","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00644485","16.2753730505","335.25","","","Stake",""
"0x4763d9ba498e2dac0131124e611b05a897c1a1df385e6042270ecd80340987cb","10563766","1596150518","2020-07-30 23:08:38","0x349696d35245f3a985ecdc9011ac807484d1ca7c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00373435","9.4304660855","335.25","","","Get Reward",""
"0xfbb275fe9d8786231cd29c5e97c25348a1df54c146533240b4f4ee34ba3d17bf","10563775","1596150650","2020-07-30 23:10:50","0x349696d35245f3a985ecdc9011ac807484d1ca7c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0059084","14.920659772","335.25","","","Stake",""
"0xc4c3207b25a49c475784006596e24e39f8939ac9a2ef8bc46d4d07e174b521d8","10563785","1596150892","2020-07-30 23:14:52","0x3dd48ad861f0b77d1312f9c95a13e52871ca95e0","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006058723","15.30027495359","335.25","","","Stake",""
"0xac47bc36d6b34fdd3053a497f1bc52df2b444c8ac460478e96b0bf3aeef2dc8e","10563785","1596150892","2020-07-30 23:14:52","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.003540574","8.94111773942","335.25","","","Get Reward",""
"0xade68466e90aa89749cd313932ef7771b395bb97070dd7c4775b7893af5903bb","10563790","1596151037","2020-07-30 23:17:17","0x15bdd87fe60e212c150d18d205766bda86350152","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0069989","17.674532137","335.25","","","Exit",""
"0x919326048360fc2c232d4b044ac3df40f7717e3d2a16003522c21d8af85ec073","10563799","1596151156","2020-07-30 23:19:16","0x9ebddaea9f941583942b4e25e9d11bbc37cba209","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006059287","15.30169923971","335.25","","","Stake",""
"0x9a459f8eb77bf31062998356f90045df20b0cb06f2221fdc7b9dc109c1a43176","10563801","1596151170","2020-07-30 23:19:30","0x15bdd87fe60e212c150d18d205766bda86350152","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005581541","14.09523293353","335.25","","","Stake",""
"0x41b48b1a255d98b7b11481dd1e88ef31efa74aec5da4a4947134730097681e68","10563806","1596151257","2020-07-30 23:20:57","0xd3f714357a3a5ab971941ca475a006814edd0d2b","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004445324","11.22591005692","335.25","","","Get Reward",""
"0xddaf4eb8fe45d4d618972d528ab373ca3a882ac2d8d31d35fefabec20339ca2a","10563836","1596151637","2020-07-30 23:27:17","0x349696d35245f3a985ecdc9011ac807484d1ca7c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00373435","9.4304660855","335.25","","","Get Reward",""
"0x940c44e9a4b0cf7641907925b5920111aa7b89827c1be7f1b226434fd1c5e25f","10563851","1596151800","2020-07-30 23:30:00","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00427435","10.7941442855","335.25","","","Get Reward",""
"0xf4941d0cd72ce079fe0425dd7bc07295638e4bfdd6abed3895fe45e8117336a8","10563861","1596151887","2020-07-30 23:31:27","0x0554a200988cf265b3aa35436a903d51fac47112","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006316541","15.95135048353","335.25","","","Stake",""
"0xb295fa3f519f9b2a622fb6e691a1f9501ad0c43f2fb61f894a0408cbb40068a8","10563880","1596152120","2020-07-30 23:35:20","0x9c52dc11d104c82d1a05fb00956b597c439374ac","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006316541","15.95135048353","335.25","","","Stake",""
"0xbd225ccf96db04613f8ca1fc7ea865826f097118c943eff1875a39d715f40c4b","10563918","1596152590","2020-07-30 23:43:10","0xfdaf028f781a6eed9f9a39b2a538a3d7a1974e5f","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005054644","12.76464413252","335.25","","","Stake",""
"0x4f1d0fbb421911e455d95b8d04b538b27d59a4164d975557416d58d96e015f61","10563964","1596153136","2020-07-30 23:52:16","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004017889","10.14649562837","335.25","","","Get Reward",""
"0xf9974c80573d36f4b628f58b0b27dac366eaa47f6e430474b4745acacbc1e985","10563968","1596153186","2020-07-30 23:53:06","0x358de7bae44025257eae6dd2d9774e7cbdbeeeb2","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006316541","15.95135048353","335.25","","","Stake",""
"0x318a06bb701ead764c04631a257df9ee2a9b9115213e7c79ea6640dc519f0a02","10564016","1596153695","2020-07-31 00:01:35","0xd3f714357a3a5ab971941ca475a006814edd0d2b","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004017889","10.14649562837","346.81","","","Get Reward",""
"0x291441268905d8e8cdd91cd065aeacce6582f9a8f8fc7cdec207ac77902ef4a3","10564018","1596153709","2020-07-31 00:01:49","0x95dec167f71bd0842743ebe0962f0fcd219856cf","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005799825","14.64647206725","346.81","","","Stake",""
"0x4e197e2d8adad6ef971fb9c02621ddc6d82f45f47455963f08164e33730cbc15","10564028","1596153795","2020-07-31 00:03:15","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00427435","10.7941442855","346.81","","","Get Reward",""
"0x9e2bdce8335d5ab0916e09e469157e487a280c2601d98f4676a61c980d9b4e44","10564056","1596154265","2020-07-31 00:11:05","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005556655","14.03238757115","346.81","","","Get Reward",""
"0x7265b5f4e5a1588cc3c8903c42713a5c153fe522eb00b0b0ea3a1b0ac2eb1e04","10564082","1596154716","2020-07-31 00:18:36","0x5398850a9399da87624874704feaa8a9c6c4089b","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005526785","13.95695596405","346.81","","","Get Reward",""
"0x963f34e4e1f175480b747f080dfed9d444e09195bf7740fad39bcffb584cb570","10564085","1596154784","2020-07-31 00:19:44","0x95dec167f71bd0842743ebe0962f0fcd219856cf","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.011698632","29.54290634856","346.81","","","Stake",""
"0x8723f7d0e63a2d8c342bd4040df6cd0af3641848920cfc1a1788e86fc6c2b6dc","10564104","1596155011","2020-07-31 00:23:31","0xf07511db5568a522f508c8d53c7e1737d4dd0a51","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00562401","14.2024811733","346.81","","","Exit",""
"0xf322dc17075e812601766e00ed9db04cad4f4e4cebaabb5a6db2cfd34c681706","10564115","1596155200","2020-07-31 00:26:40","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.003846915","9.71472985695","346.81","","","Get Reward",""
"0x1ed68c039d6876abcc5890a88ad1b4c5a775899e45ba9084fbcd6f7dbf139bf2","10564123","1596155288","2020-07-31 00:28:08","0xf07511db5568a522f508c8d53c7e1737d4dd0a51","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.002930715","7.40102251095","346.81","","","Get Reward",""
"0xbee9b74aef83dedee15d605f782d821d3cd0b2b518c2dbc1ccaea0f3d5207ae4","10564138","1596155564","2020-07-31 00:32:44","0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.003932402","9.93061274266","346.81","","","Get Reward",""
"0x9878bd6a9001cd1738e8dd779d7aed5b42d264c1a62ec8516ad7312dafece448","10564142","1596155707","2020-07-31 00:35:07","0xd3f714357a3a5ab971941ca475a006814edd0d2b","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004103376","10.36237851408","346.81","","","Get Reward",""
"0xa8e1f640f0ea35614d3ade4ae64bc4a4e90f33c119563fce53c6358784631968","10564152","1596155910","2020-07-31 00:38:30","0xd81a19b8b3be4912018b32ad634c0ca873f45189","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007998592","20.19908433536","346.81","","","Exit",""
"0xfb3253304d5f80fb3bdfc55f1bd2850f210e973ec508a9d3bbf00157989ba816","10564162","1596156032","2020-07-31 00:40:32","0xd965952823153e5cbc611be87e8322cfc329f056","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00773526","19.5340841358","346.81","","","Stake",""
"0x4531ca39f392cde991156733b8deb4773f8da5a286118d7b248d43106a5552a0","10564175","1596156193","2020-07-31 00:43:13","0x733428f811d11940ed1168dcc57e21a5660c8f68","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005873966","14.83370255878","346.81","","","Exit",""
"0x27b65abf60a24c3e928069a475a0a4e24a0b5f6edc3a2efd860606f082ca9b2b","10564179","1596156274","2020-07-31 00:44:34","0x733428f811d11940ed1168dcc57e21a5660c8f68","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.003060969","7.72995684477","346.81","","","Get Reward",""
"0xa078cf5cb2a5918af60b8637500e9089c8070bb16ce4dca64ff2aee1b33adbf8","10564193","1596156440","2020-07-31 00:47:20","0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0038554637","9.736318145521","346.81","","","Get Reward",""
"0x15b99c149fa01491280bcd7d911219bf34cc046a3385d1811c94d9e6a41dc72e","10564204","1596156597","2020-07-31 00:49:57","0x733428f811d11940ed1168dcc57e21a5660c8f68","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005354287","13.52134158971","346.81","","","Stake",""
"0xcc271cad1b7018e2aff03a857a8b3612209d14ae5e290bb5a581fc73d3b1e33e","10564206","1596156614","2020-07-31 00:50:14","0x358de7bae44025257eae6dd2d9774e7cbdbeeeb2","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005873966","14.83370255878","346.81","","","Exit",""
"0x7ebc5ed6678fe62fcd294d15057d3aaa2746870b6368630db70cef709d35fff6","10564223","1596156810","2020-07-31 00:53:30","0x358de7bae44025257eae6dd2d9774e7cbdbeeeb2","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005353723","13.51991730359","346.81","","","Stake",""
"0xb0d05ac17b2b56098c9efb8f1e3efced96fac3904094cbf2116012c7ea1308f4","10564243","1596157059","2020-07-31 00:57:39","0xd81a19b8b3be4912018b32ad634c0ca873f45189","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00683382","17.2576506606","346.81","","","Stake",""
"0x8006bd96e8243076ae7ac9f664b592cb536cd471fe1bb87d91ceb1ae2ab18890","10564245","1596157133","2020-07-31 00:58:53","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004017889","10.14649562837","346.81","","","Get Reward",""
"0x1d058e2cd27553c2908903e77e25746443862c1bf87af417349bacc19ddc736d","10564254","1596157240","2020-07-31 01:00:40","0x349696d35245f3a985ecdc9011ac807484d1ca7c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004017889","10.14649562837","346.81","","","Get Reward",""
"0x3a6fb6e6d0a6d07dbd39f1b723c7248c45a57aff7b6e7a016ef276c9f748b481","10564254","1596157240","2020-07-31 01:00:40","0x24b3b1fb8dab66a374b93d50429665d5548b6920","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005658941","14.29069347553","346.81","","","Stake",""
"0xf096de0862f4823df5f66a3352baea337a2588a21439d3fc0267292e23c38aa0","10564274","1596157569","2020-07-31 01:06:09","0xebed2200b9ad455fec52650d00ab86fc2858fde4","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007218904","18.23011483832","346.81","","","Stake",""
"0x3a15ab34587dd62dbab4b85b48a6d38445dbd14a6dd678c60a97a0d628ebff62","10564285","1596157795","2020-07-31 01:09:55","0x24b3b1fb8dab66a374b93d50429665d5548b6920","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005553896","14.02542018568","346.81","","","Stake",""
"0x420475a360d4ee3b644e5bf9f6789e05b7b5b06456cb0a135743aa5ec8cd4cd9","10564320","1596158304","2020-07-31 01:18:24","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004188863","10.57826139979","346.81","","","Get Reward",""
"0xbc9d6eca1a11ff72bc38188fa5ce29dc82acd6a9f254c105a455c101e4b33670","10564359","1596158762","2020-07-31 01:26:02","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004188863","10.57826139979","346.81","","","Get Reward",""
"0x6a258f6f3d9333bd8460e25133a31a4befa767828e2ac0c8e6a7562d4898e1db","10564368","1596158932","2020-07-31 01:28:52","0x63a3bf655377e20f316261b83737b7aa68ed50b0","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006316541","15.95135048353","346.81","","","Stake",""
"0x0b192cdd491e4098f8cd00851cdadf4e706317fd31f0bfb793a27d907fd86cdb","10564461","1596160356","2020-07-31 01:52:36","0x733428f811d11940ed1168dcc57e21a5660c8f68","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00812357","20.5146950281","346.81","","","Exit",""
"0x8bdb2ac7b655408e429af20f71271912b2aefae183408777747c74f5bbc33761","10564465","1596160413","2020-07-31 01:53:33","0x358de7bae44025257eae6dd2d9774e7cbdbeeeb2","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0062489","15.780534637","346.81","","","Exit",""
"0x4c8f7e5fd016ff5503c05219566a611e6634194e6de99f827e3be0c21155fa53","10564466","1596160423","2020-07-31 01:53:43","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0069989","17.674532137","346.81","","","Exit",""
"0x4058d5c34404e616c7ec468f496d6f849317333fa1aaa3ba53b4331bb70c62cb","10564466","1596160423","2020-07-31 01:53:43","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00262045","6.6175009985","346.81","","","Get Reward",""
"0xf44153d79000f8906579a96d92eebedafa67e93be1b2898e4056c6e151a526df","10564495","1596160761","2020-07-31 01:59:21","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00602718","15.2206184694","346.81","","","Stake",""
"0x8209e6d7d02b2d3f0324ae38a00cb5c3359d0e26ebf7b72faa2ac8e470af722d","10564506","1596160898","2020-07-31 02:01:38","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005805687","14.66127555171","346.81","","","Stake",""
"0xafd1a1445a2d8eb91ce87ee669da7daf7392551c3bcd4753b84144bb7b6a3552","10564527","1596161150","2020-07-31 02:05:50","0x5398850a9399da87624874704feaa8a9c6c4089b","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004616298","11.65767582834","346.81","","","Get Reward",""
